year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.9,-1.6,10.0,,5.8,
2007,12,2,2.6,-2.7,8.1,8.5,0.0,
2007,12,3,3.4,-0.4,8.1,,5.3,
2007,12,4,0.1,-2.7,4.6,,5.4,
2007,12,5,0.0,-3.7,4.9,,5.9,
2007,12,6,0.2,-4.1,6.1,,0.4,
2007,12,7,2.1,-4.5,7.6,0.0,3.3,
2007,12,8,2.0,-3.7,7.1,,6.0,
2007,12,9,0.6,-6.3,8.8,,5.6,
2007,12,10,1.5,-6.9,9.0,0.0,1.7,
2007,12,11,5.8,2.7,10.6,2.5,0.2,
2007,12,12,3.6,-1.2,7.5,,0.0,
2007,12,13,3.3,0.2,6.9,,1.2,
2007,12,14,1.4,-2.0,5.9,,5.9,
2007,12,15,0.1,-7.1,7.5,,3.8,
2007,12,16,0.3,-4.0,6.4,,5.3,
2007,12,17,2.9,-3.2,8.8,,3.5,
2007,12,18,1.7,-2.2,6.5,,2.9,
2007,12,19,0.3,-6.0,6.9,,4.1,
2007,12,20,-0.1,-7.8,10.5,,3.5,
2007,12,21,2.6,-4.8,10.0,,0.0,
2007,12,22,6.7,2.4,10.3,,0.1,
2007,12,23,4.4,-3.2,10.8,,4.4,
2007,12,24,1.3,-5.5,9.3,,1.5,
2007,12,25,5.4,-0.8,12.3,,2.3,
2007,12,26,6.8,-0.1,14.3,,1.1,
2007,12,27,3.7,-3.4,10.8,6.5,0.4,
2007,12,28,6.2,5.1,7.3,13.0,0.0,
2007,12,29,3.0,-0.6,6.1,,2.9,
2007,12,30,-3.4,-5.5,-0.5,0.1,2.8,0.3
2007,12,31,-3.6,-5.5,0.3,0.0,5.4,
