year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.4,-5.3,15.3,,7.4,
2007,3,2,8.0,3.5,12.0,3.0,0.3,
2007,3,3,11.4,8.3,17.0,0.0,3.2,
2007,3,4,12.0,9.5,15.1,25.5,0.0,
2007,3,5,3.6,-2.9,14.6,0.5,6.8,
2007,3,6,-2.3,-6.1,3.0,,10.3,
2007,3,7,-0.7,-5.1,4.5,,10.5,
2007,3,8,2.5,-2.2,8.5,,10.1,
2007,3,9,3.8,-2.2,11.8,,9.1,
2007,3,10,4.3,-2.0,15.1,,7.8,
2007,3,11,1.3,-4.0,7.4,,9.4,
2007,3,12,5.1,-0.2,11.1,,9.5,
2007,3,13,4.9,-2.2,12.8,,7.4,
2007,3,14,5.2,-3.4,14.3,,7.5,
2007,3,15,7.1,2.0,14.0,,3.4,
2007,3,16,7.3,3.2,11.1,,5.2,
2007,3,17,3.9,0.2,7.0,1.0,1.3,
2007,3,18,4.5,-3.5,13.0,,7.3,
2007,3,19,4.0,-1.2,11.1,0.0,3.6,
2007,3,20,6.5,1.3,12.1,,6.4,
2007,3,21,7.0,-2.2,15.5,,8.1,
2007,3,22,8.1,-1.3,17.8,,9.5,
2007,3,23,12.2,-0.8,22.2,,9.3,
2007,3,24,12.3,8.1,17.2,5.5,1.4,
2007,3,25,13.2,8.3,19.6,,10.5,
2007,3,26,11.6,5.1,21.2,0.5,8.2,
2007,3,27,12.4,5.9,20.2,1.0,5.3,
2007,3,28,12.5,2.0,22.3,3.0,9.2,
2007,3,29,9.2,6.3,13.1,20.5,0.3,
2007,3,30,10.5,6.0,17.2,,7.2,
2007,3,31,10.7,8.5,15.3,11.5,2.0,
