year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,14.3,6.4,21.6,,9.5,
2011,11,2,15.4,11.4,21.9,,3.6,
2011,11,3,16.2,10.3,23.2,,9.3,
2011,11,4,18.4,12.7,25.4,1.5,5.2,
2011,11,5,17.9,15.2,22.6,1.0,2.1,
2011,11,6,16.3,14.4,19.4,0.2,0.7,
2011,11,7,14.7,10.9,18.9,,3.0,
2011,11,8,13.3,8.6,19.5,,4.7,
2011,11,9,13.0,8.6,17.8,1.5,2.9,
2011,11,10,14.4,9.9,18.2,0.3,3.4,
2011,11,11,12.4,9.2,16.0,6.0,0.7,
2011,11,12,10.9,7.2,16.2,,3.6,
2011,11,13,11.7,7.4,16.2,,7.2,
2011,11,14,7.1,1.8,12.1,,9.2,
2011,11,15,7.0,1.6,13.8,,8.9,
2011,11,16,10.1,2.6,17.7,,6.4,
2011,11,17,13.9,8.7,18.1,0.2,0.4,
2011,11,18,16.3,11.3,21.4,11.5,1.5,
2011,11,19,11.3,6.7,16.5,,1.5,
2011,11,20,3.9,1.7,6.8,0.0,5.2,
2011,11,21,3.1,-0.7,8.2,,8.9,
2011,11,22,7.4,1.2,9.9,,1.0,
2011,11,23,5.8,2.4,9.2,2.5,0.6,
2011,11,24,2.7,0.5,5.4,,8.6,
2011,11,25,3.9,-0.4,9.3,0.0,5.2,
2011,11,26,7.8,-0.9,12.3,,0.1,
2011,11,27,13.6,11.3,16.3,,0.2,
2011,11,28,13.4,8.7,20.1,,6.5,
2011,11,29,12.1,8.9,14.9,0.2,0.1,
2011,11,30,6.9,5.1,11.4,24.0,0.0,
