year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.5,-8.5,5.8,,9.0,
2011,2,2,0.2,-4.5,6.9,,8.6,
2011,2,3,0.4,-5.1,6.2,,3.4,
2011,2,4,1.8,-0.6,6.0,,4.1,
2011,2,5,0.6,-2.5,5.6,,5.4,
2011,2,6,1.1,-3.1,4.9,,0.0,
2011,2,7,0.4,-3.0,5.4,,1.6,
2011,2,8,3.3,-1.2,8.9,,7.1,
2011,2,9,-0.4,-2.9,2.6,,8.6,
2011,2,10,-2.3,-5.8,2.4,,4.0,
2011,2,11,-2.5,-7.7,2.7,,8.8,
2011,2,12,-5.0,-8.5,-1.8,,8.8,
2011,2,13,-4.2,-10.3,2.0,,8.5,
2011,2,14,-3.6,-6.8,0.1,,2.2,
2011,2,15,-2.9,-8.6,4.2,,9.5,
2011,2,16,-1.1,-7.4,4.1,0.0,2.0,
2011,2,17,0.2,-2.7,3.9,0.8,2.9,0.8
2011,2,18,0.0,-6.6,8.5,,9.5,
2011,2,19,0.2,-5.9,7.8,,9.0,
2011,2,20,3.3,-2.6,12.4,,8.3,
2011,2,21,4.6,-1.0,13.1,,10.0,
2011,2,22,3.9,-2.5,12.2,,8.7,
2011,2,23,2.6,-4.5,11.9,,9.4,
2011,2,24,4.7,-2.5,11.7,,9.0,
2011,2,25,1.8,-4.0,6.0,,7.6,
2011,2,26,6.6,-2.7,14.3,,8.1,
2011,2,27,7.1,5.4,11.0,54.5,0.0,
2011,2,28,4.1,2.9,6.8,0.5,0.0,
