year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,6.7,0.3,15.1,,8.5,
1980,12,2,7.8,3.6,12.0,8.6,3.7,
1980,12,3,5.7,0.1,12.1,3.1,4.3,2.0
1980,12,4,3.3,0.3,6.6,,6.8,
1980,12,5,3.1,-1.9,9.9,,8.5,
1980,12,6,3.8,-3.2,13.0,,8.3,
1980,12,7,2.5,-2.6,11.7,,4.7,
1980,12,8,1.1,-4.4,9.7,,8.3,
1980,12,9,1.6,-1.8,5.1,0.9,6.4,1.6
1980,12,10,3.7,-1.6,12.9,,5.6,
1980,12,11,6.5,-0.9,15.7,,6.7,
1980,12,12,-0.1,-3.3,5.3,1.9,5.3,1.3
1980,12,13,-2.4,-4.6,1.9,0.3,8.1,1.3
1980,12,14,0.2,-6.3,5.2,0.2,3.6,0.0
1980,12,15,1.0,-2.8,5.9,,8.3,
1980,12,16,2.3,-1.2,7.2,,4.0,
1980,12,17,3.4,-2.1,8.9,,8.4,
1980,12,18,3.0,-1.8,8.6,,4.5,
1980,12,19,2.3,1.1,6.2,,4.2,
1980,12,20,0.3,-3.4,4.1,,6.7,
1980,12,21,0.0,-4.2,7.3,,8.3,
1980,12,22,0.2,-6.6,7.4,9.3,4.9,0.7
1980,12,23,1.6,0.1,3.4,0.9,3.9,2.9
1980,12,24,2.3,-0.9,7.6,0.1,8.1,0.4
1980,12,25,1.7,-1.9,6.9,,5.6,
1980,12,26,-0.4,-3.5,2.9,0.2,7.8,0.8
1980,12,27,-2.5,-4.6,0.1,0.1,7.8,0.4
1980,12,28,-3.9,-6.2,0.0,,7.8,
1980,12,29,-3.1,-5.2,1.1,0.0,7.8,
1980,12,30,-2.7,-7.6,3.3,,7.8,
1980,12,31,-2.6,-8.7,6.6,,7.7,
