year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,7.5,1.4,12.1,1.9,9.9,
1980,3,2,5.1,-3.2,13.7,,10.0,
1980,3,3,6.9,1.1,13.8,,7.0,
1980,3,4,6.3,1.5,11.4,,4.4,
1980,3,5,6.2,1.6,11.2,0.0,3.4,
1980,3,6,7.0,-0.2,14.4,4.0,8.0,
1980,3,7,10.1,5.5,18.2,1.7,9.5,
1980,3,8,8.8,2.8,13.2,0.7,6.4,
1980,3,9,8.4,6.5,11.0,18.2,0.0,
1980,3,10,7.9,5.4,13.0,,8.5,
1980,3,11,5.7,1.6,10.8,,7.9,
1980,3,12,5.7,-3.2,13.9,,9.1,
1980,3,13,8.0,2.3,14.1,,7.7,
1980,3,14,4.6,1.6,8.9,3.6,8.9,
1980,3,15,4.6,-0.4,12.2,,10.4,
1980,3,16,7.6,-0.9,15.0,,10.1,
1980,3,17,9.0,0.4,18.7,,9.5,
1980,3,18,7.2,1.5,12.5,,8.1,
1980,3,19,7.9,-0.3,15.6,,10.6,
1980,3,20,8.8,-0.5,16.7,0.1,6.2,
1980,3,21,6.8,1.9,10.6,12.9,0.0,
1980,3,22,5.4,1.7,8.3,17.0,0.0,
1980,3,23,2.4,0.3,6.8,0.0,6.3,
1980,3,24,3.8,-0.2,10.4,,11.0,
1980,3,25,4.8,-1.3,12.7,,8.7,
1980,3,26,6.6,1.2,13.4,,10.0,
1980,3,27,7.0,-2.1,16.2,,11.0,
1980,3,28,8.2,-1.9,18.0,,9.1,
1980,3,29,8.5,6.0,11.8,17.9,0.6,
1980,3,30,10.4,3.4,20.2,,8.7,
1980,3,31,9.8,7.9,11.6,8.4,0.0,
