year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,21.4,18.6,26.3,21.5,6.1,
1980,7,2,21.9,19.9,27.3,0.2,3.9,
1980,7,3,20.6,18.5,22.0,0.5,0.3,
1980,7,4,21.2,18.6,24.9,0.0,6.1,
1980,7,5,20.7,18.5,26.3,13.7,4.9,
1980,7,6,21.7,19.2,24.7,2.0,1.6,
1980,7,7,24.0,17.8,30.5,,11.8,
1980,7,8,23.3,19.4,29.8,,6.2,
1980,7,9,23.1,21.1,27.5,,5.6,
1980,7,10,21.7,19.9,24.9,75.6,2.1,
1980,7,11,22.7,20.1,25.1,31.6,0.2,
1980,7,12,21.8,19.8,25.9,,7.5,
1980,7,13,21.0,19.7,24.1,40.3,2.1,
1980,7,14,23.1,20.2,26.4,8.6,1.0,
1980,7,15,23.3,19.1,29.3,,10.3,
1980,7,16,22.7,20.6,25.9,0.2,8.6,
1980,7,17,19.8,18.3,21.4,32.2,0.0,
1980,7,18,22.0,19.6,23.6,18.5,0.0,
1980,7,19,24.3,21.9,29.0,2.5,1.5,
1980,7,20,26.7,23.1,32.2,,11.0,
1980,7,21,27.1,22.8,32.8,,9.4,
1980,7,22,26.7,22.7,31.1,,8.7,
1980,7,23,25.7,21.1,28.5,58.6,5.0,
1980,7,24,24.9,17.2,31.9,,12.4,
1980,7,25,23.0,19.5,27.3,5.1,3.3,
1980,7,26,25.4,21.8,30.7,38.0,9.7,
1980,7,27,24.7,20.5,30.8,,10.0,
1980,7,28,24.6,21.7,27.7,0.0,4.7,
1980,7,29,23.7,22.8,25.1,11.6,2.0,
1980,7,30,22.0,21.0,23.2,22.5,0.3,
1980,7,31,22.6,19.9,26.6,,10.6,
