year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.6,1.6,14.8,,8.9,
1980,4,2,7.2,0.2,16.2,,10.0,
1980,4,3,8.9,0.2,17.3,,10.9,
1980,4,4,14.1,5.3,21.2,,8.4,
1980,4,5,17.7,15.9,19.1,65.5,0.0,
1980,4,6,10.3,6.2,18.9,9.7,0.0,
1980,4,7,9.6,1.7,15.8,,11.2,
1980,4,8,12.2,4.4,18.3,1.5,6.0,
1980,4,9,13.8,7.5,20.2,,10.3,
1980,4,10,11.1,5.3,15.2,,8.0,
1980,4,11,11.2,4.9,16.2,0.3,2.5,
1980,4,12,14.4,12.2,15.7,16.7,0.0,
1980,4,13,12.4,7.7,17.2,1.5,1.3,
1980,4,14,6.8,5.1,9.1,5.5,0.7,
1980,4,15,7.7,5.5,11.0,0.5,5.9,
1980,4,16,7.3,4.5,12.1,10.2,4.1,
1980,4,17,8.9,1.3,16.3,,11.7,
1980,4,18,13.0,4.5,18.2,,1.3,
1980,4,19,18.8,13.8,21.9,8.5,6.6,
1980,4,20,13.5,7.6,18.9,,10.2,
1980,4,21,12.5,7.0,18.8,,10.3,
1980,4,22,13.3,3.1,20.6,,11.0,
1980,4,23,11.6,4.9,17.5,,11.5,
1980,4,24,10.4,2.3,17.0,,8.4,
1980,4,25,12.1,4.1,20.8,,11.8,
1980,4,26,12.5,1.9,20.0,,10.4,
1980,4,27,12.0,9.4,16.0,34.2,3.1,
1980,4,28,12.0,7.1,19.4,,10.3,
1980,4,29,13.6,5.5,20.6,,11.1,
1980,4,30,16.4,8.6,24.6,,9.9,
