year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.1,13.8,27.2,0.2,5.9,
2018,5,2,15.7,10.0,19.8,18.5,0.4,
2018,5,3,10.9,6.9,17.2,2.6,8.4,
2018,5,4,13.8,4.9,21.0,,12.6,
2018,5,5,16.9,6.4,25.4,,10.4,
2018,5,6,15.2,13.5,17.2,20.2,0.0,
2018,5,7,17.2,13.4,23.4,,3.5,
2018,5,8,,11.5,20.1,,2.8,
2018,5,9,14.5,6.7,21.4,,12.7,
2018,5,10,15.1,8.3,23.5,,9.7,
2018,5,11,16.4,9.7,23.3,,7.3,
2018,5,12,14.6,12.2,16.5,23.7,0.0,
2018,5,13,16.8,12.2,21.0,2.5,4.6,
2018,5,14,18.7,11.0,26.9,,7.5,
2018,5,15,22.4,14.0,30.6,,9.2,
2018,5,16,22.8,19.7,28.1,24.5,0.0,
2018,5,17,24.3,22.0,28.7,9.5,1.0,
2018,5,18,18.2,13.0,24.5,42.7,0.0,
2018,5,19,16.4,10.4,23.2,,12.0,
2018,5,20,15.4,6.8,24.3,,7.0,
2018,5,21,15.5,7.6,21.6,,7.5,
2018,5,22,17.7,11.1,24.6,4.0,4.9,
2018,5,23,18.3,12.3,24.1,16.5,10.0,
2018,5,24,18.1,8.7,26.8,,12.6,
2018,5,25,18.9,10.3,26.7,,10.3,
2018,5,26,20.4,10.1,30.7,,12.7,
2018,5,27,19.8,14.4,26.2,,1.0,
2018,5,28,21.8,12.9,29.6,,12.3,
2018,5,29,23.0,18.0,27.8,5.3,5.1,
2018,5,30,20.1,14.8,26.5,9.8,6.3,
2018,5,31,19.1,12.5,26.6,,8.8,
