year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.7,8.0,20.5,,1.2,
2018,4,2,17.4,10.0,25.2,,9.7,
2018,4,3,18.6,10.9,25.8,,6.1,
2018,4,4,11.7,8.7,17.8,16.4,0.0,
2018,4,5,7.2,6.5,8.7,14.6,0.0,
2018,4,6,7.0,2.4,12.5,14.7,5.5,
2018,4,7,4.4,1.7,9.1,,7.2,
2018,4,8,6.8,-1.5,12.7,0.1,5.4,
2018,4,9,8.8,3.6,16.3,,9.9,
2018,4,10,14.6,1.9,24.5,4.0,8.7,
2018,4,11,14.3,7.4,19.1,2.7,10.5,
2018,4,12,12.1,2.8,22.0,,10.8,
2018,4,13,12.4,3.4,19.8,,2.7,
2018,4,14,8.8,6.9,12.1,16.7,0.0,
2018,4,15,9.4,6.5,14.8,,4.3,
2018,4,16,10.5,2.2,19.1,,11.4,
2018,4,17,12.4,6.1,20.1,,9.7,
2018,4,18,12.5,3.5,21.8,,11.7,
2018,4,19,14.1,3.5,23.5,,11.1,
2018,4,20,18.4,7.4,30.0,,11.5,
2018,4,21,19.6,9.5,29.9,,11.9,
2018,4,22,16.7,9.7,22.5,0.0,1.9,
2018,4,23,10.7,9.3,15.5,33.1,0.0,
2018,4,24,11.6,6.3,15.9,5.6,0.0,
2018,4,25,11.9,1.5,22.7,,12.0,
2018,4,26,14.5,5.2,23.2,,8.9,
2018,4,27,14.4,5.3,23.1,,10.7,
2018,4,28,15.4,7.6,24.7,,11.6,
2018,4,29,15.6,5.2,25.2,,11.8,
2018,4,30,17.5,9.3,26.4,,9.1,
