year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.5,26.5,35.6,,8.8,
2010,8,2,28.5,26.3,32.9,2.0,2.4,
2010,8,3,28.5,25.3,33.1,24.0,2.2,
2010,8,4,29.8,25.2,34.7,,6.4,
2010,8,5,30.4,25.6,34.7,,7.9,
2010,8,6,28.3,25.7,33.1,22.0,2.2,
2010,8,7,27.5,24.1,33.3,10.5,5.9,
2010,8,8,28.3,23.5,33.9,,8.4,
2010,8,9,29.6,23.1,35.5,,9.1,
2010,8,10,26.7,25.4,32.1,37.0,0.1,
2010,8,11,27.2,24.8,31.3,44.5,1.2,
2010,8,12,28.7,23.4,33.3,0.5,7.6,
2010,8,13,28.1,24.7,32.4,114.0,1.9,
2010,8,14,30.6,28.2,33.9,0.5,3.2,
2010,8,15,27.9,25.4,30.1,68.0,0.1,
2010,8,16,25.0,23.5,29.0,100.5,0.8,
2010,8,17,26.9,23.4,32.6,63.5,2.8,
2010,8,18,28.9,25.1,34.8,,7.3,
2010,8,19,29.5,24.3,35.2,,9.5,
2010,8,20,29.1,25.9,34.8,,8.0,
2010,8,21,29.2,24.5,34.8,0.0,8.2,
2010,8,22,29.8,25.4,35.0,0.1,9.1,
2010,8,23,28.9,25.6,34.0,,5.5,
2010,8,24,28.0,25.2,33.7,1.0,3.5,
2010,8,25,27.3,24.4,32.1,11.5,2.4,
2010,8,26,27.1,23.4,30.6,30.5,1.7,
2010,8,27,27.1,24.7,31.2,0.2,2.1,
2010,8,28,26.9,23.7,29.9,20.5,2.5,
2010,8,29,27.0,23.5,30.6,10.0,1.4,
2010,8,30,26.1,24.6,29.4,3.0,0.0,
2010,8,31,25.6,23.5,30.6,60.0,1.0,
