year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.0,2.4,17.8,,8.2,
2010,12,2,12.5,6.7,16.9,0.1,0.4,
2010,12,3,4.0,-1.1,12.9,1.5,5.0,
2010,12,4,4.1,-1.9,11.1,,8.1,
2010,12,5,9.4,1.6,14.9,,0.7,
2010,12,6,6.0,0.1,11.3,,2.5,
2010,12,7,-0.3,-3.0,4.2,,7.8,
2010,12,8,1.5,-3.1,7.1,6.0,0.1,
2010,12,9,1.0,-1.8,5.3,0.1,7.9,0.1
2010,12,10,7.2,-2.1,13.3,,6.5,
2010,12,11,1.8,-4.4,9.5,,5.4,
2010,12,12,-0.9,-7.6,6.5,,0.5,
2010,12,13,2.9,-0.1,4.8,8.0,0.0,
2010,12,14,0.2,-4.1,4.4,0.1,2.5,0.1
2010,12,15,-5.7,-9.0,-3.0,1.2,7.9,3.2
2010,12,16,-3.7,-9.1,1.1,0.1,7.9,0.2
2010,12,17,1.6,-0.8,6.4,1.0,0.9,
2010,12,18,3.2,-1.8,9.7,,8.1,
2010,12,19,9.5,1.0,14.8,,3.3,
2010,12,20,4.6,0.0,9.9,,6.9,
2010,12,21,3.2,-2.3,10.2,,6.6,
2010,12,22,3.5,-0.9,10.4,,7.6,
2010,12,23,1.9,-2.4,6.6,,2.9,
2010,12,24,-6.2,-8.4,-2.4,0.2,8.1,0.2
2010,12,25,-6.3,-9.8,-2.3,3.5,6.6,8.0
2010,12,26,-4.3,-9.1,-0.3,2.5,5.2,5.1
2010,12,27,1.6,-2.5,5.6,0.5,4.5,0.8
2010,12,28,2.1,-1.8,6.3,7.0,1.2,0.8
2010,12,29,-0.7,-2.4,1.7,0.6,3.6,1.7
2010,12,30,-2.3,-4.7,1.5,19.0,0.0,28.6
2010,12,31,-5.3,-7.7,-2.1,5.7,5.2,10.5
