year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.6,2.8,18.1,,3.1,
1994,4,2,9.7,1.9,18.7,,8.1,
1994,4,3,12.3,2.9,22.1,,8.4,
1994,4,4,13.3,5.7,22.4,,8.9,
1994,4,5,14.9,2.8,28.7,,8.6,
1994,4,6,16.4,7.0,27.4,0.5,4.9,
1994,4,7,16.8,11.8,22.6,0.0,2.6,
1994,4,8,9.4,5.4,12.5,,0.0,
1994,4,9,8.8,1.6,16.5,,6.9,
1994,4,10,9.2,-0.1,18.6,,4.6,
1994,4,11,12.9,2.2,23.3,,6.4,
1994,4,12,10.8,5.8,16.8,12.5,0.9,
1994,4,13,9.5,3.4,16.0,,9.6,
1994,4,14,10.3,1.2,18.1,,10.3,
1994,4,15,12.5,3.4,21.8,,10.4,
1994,4,16,12.9,3.9,21.6,,8.3,
1994,4,17,13.7,3.9,23.3,,9.1,
1994,4,18,13.8,9.8,19.2,0.0,0.7,
1994,4,19,16.2,5.2,27.3,,10.2,
1994,4,20,18.0,13.9,22.1,,0.0,
1994,4,21,18.6,10.8,25.9,,8.7,
1994,4,22,14.9,12.4,17.6,0.5,0.0,
1994,4,23,15.8,9.1,22.9,0.0,5.3,
1994,4,24,12.8,4.1,23.5,,10.8,
1994,4,25,13.7,4.4,25.1,,8.3,
1994,4,26,15.6,4.6,26.7,,10.9,
1994,4,27,15.7,8.2,24.1,,5.1,
1994,4,28,14.6,6.3,24.1,,7.0,
1994,4,29,17.8,11.2,25.6,,8.6,
1994,4,30,19.4,13.2,27.5,,6.3,
