year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.6,-7.3,3.6,,9.3,
1994,3,2,1.1,-6.0,9.3,,9.6,
1994,3,3,1.7,-1.2,7.2,4.0,0.0,
1994,3,4,2.6,0.1,4.5,14.5,0.0,0.3
1994,3,5,2.6,-1.9,9.3,2.0,7.2,
1994,3,6,5.5,-2.3,13.7,,4.8,
1994,3,7,8.8,6.2,10.2,10.0,0.0,
1994,3,8,7.7,0.8,12.2,0.5,4.9,
1994,3,9,0.2,-3.0,2.7,,9.0,
1994,3,10,-1.0,-4.5,3.2,,9.7,
1994,3,11,1.2,-4.8,6.5,,3.9,
1994,3,12,2.6,-0.7,6.6,,8.0,
1994,3,13,0.2,-2.7,3.4,,9.2,
1994,3,14,1.2,-4.4,6.6,,9.2,
1994,3,15,1.7,-2.7,6.4,,9.9,
1994,3,16,2.9,-4.4,10.2,,7.1,
1994,3,17,3.2,-2.8,9.3,,9.9,
1994,3,18,2.4,-5.2,11.3,,9.8,
1994,3,19,3.6,-4.9,13.6,,9.6,
1994,3,20,5.8,-2.1,13.9,,9.3,
1994,3,21,7.4,1.3,12.7,,5.7,
1994,3,22,6.0,3.8,8.1,5.0,0.0,
1994,3,23,3.8,-0.8,7.5,,10.0,
1994,3,24,0.4,-1.7,4.3,3.5,3.5,2.2
1994,3,25,1.5,-3.1,6.2,,4.5,
1994,3,26,1.6,-4.1,6.6,0.0,5.0,
1994,3,27,4.6,-4.0,12.0,,10.0,
1994,3,28,6.4,0.1,12.2,,5.6,
1994,3,29,5.7,-1.4,14.1,,10.0,
1994,3,30,5.6,-3.7,14.9,,10.2,
1994,3,31,8.1,0.3,19.2,,9.6,
