year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.1,22.5,26.5,45.5,0.0,
1994,7,2,25.0,22.5,28.8,,0.8,
1994,7,3,26.3,22.9,32.4,2.0,6.2,
1994,7,4,27.4,22.7,33.1,,6.5,
1994,7,5,25.0,21.8,28.0,42.5,0.8,
1994,7,6,26.9,23.1,32.0,,3.0,
1994,7,7,27.0,23.7,30.8,,3.9,
1994,7,8,27.0,22.6,32.7,,5.3,
1994,7,9,28.3,24.3,33.7,,8.9,
1994,7,10,27.8,24.3,32.5,,8.3,
1994,7,11,27.3,22.9,33.6,,8.1,
1994,7,12,28.5,21.2,34.7,,10.6,
1994,7,13,30.9,24.7,36.8,,12.3,
1994,7,14,29.3,25.8,32.8,,7.5,
1994,7,15,28.8,25.0,34.6,,6.4,
1994,7,16,28.3,24.4,34.2,0.0,7.1,
1994,7,17,28.8,22.4,35.1,,10.4,
1994,7,18,29.9,24.1,36.3,,9.2,
1994,7,19,28.4,23.3,34.8,,11.3,
1994,7,20,28.1,23.4,34.2,,6.9,
1994,7,21,28.9,25.2,34.9,,7.1,
1994,7,22,29.5,24.3,36.5,,8.4,
1994,7,23,31.0,25.4,37.7,,10.6,
1994,7,24,30.8,25.5,37.3,,11.9,
1994,7,25,30.6,24.7,37.1,,11.3,
1994,7,26,30.1,24.2,35.9,,8.8,
1994,7,27,29.7,26.0,35.5,0.0,6.4,
1994,7,28,30.0,25.0,36.0,,7.1,
1994,7,29,30.3,26.0,35.2,7.5,3.6,
1994,7,30,28.7,25.3,34.5,0.5,6.0,
1994,7,31,28.7,23.6,36.6,0.0,8.3,
