year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,0.4,-3.4,3.8,,5.1,
1994,2,2,-2.4,-7.1,1.7,0.0,8.1,0.3
1994,2,3,-2.2,-7.4,4.0,,8.7,
1994,2,4,-1.7,-5.3,2.6,,0.5,
1994,2,5,-0.6,-6.1,7.9,,6.3,
1994,2,6,1.8,-2.4,5.7,,0.0,
1994,2,7,2.2,-2.8,9.3,,7.6,
1994,2,8,1.9,-3.7,8.5,2.5,0.0,
1994,2,9,-4.2,-7.7,1.8,4.6,1.6,8.7
1994,2,10,-7.0,-14.9,-1.1,,8.9,
1994,2,11,-3.9,-9.2,0.5,1.0,0.0,1.8
1994,2,12,-0.6,-3.8,3.7,2.0,8.3,1.8
1994,2,13,-1.9,-7.0,3.0,,9.0,
1994,2,14,-1.7,-9.1,5.7,,9.1,
1994,2,15,1.0,-2.3,6.5,,3.0,
1994,2,16,0.1,-4.6,7.2,,7.9,
1994,2,17,0.5,-6.4,9.4,,9.1,
1994,2,18,2.2,-3.7,11.5,,7.9,
1994,2,19,3.0,-4.5,12.5,,8.3,
1994,2,20,1.7,-4.3,11.3,,6.4,
1994,2,21,1.3,-3.3,4.2,,10.0,
1994,2,22,-0.6,-7.0,5.2,0.0,3.8,
1994,2,23,-0.6,-3.2,2.6,0.0,7.9,0.1
1994,2,24,0.1,-5.5,7.8,,9.2,
1994,2,25,1.3,-4.9,8.8,,9.5,
1994,2,26,1.0,-6.9,9.7,,9.3,
1994,2,27,2.5,-4.8,10.7,,8.6,
1994,2,28,0.8,-3.6,6.5,,7.9,
