year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,24.0,22.7,26.7,31.9,0.0,
1981,7,2,25.6,24.0,28.1,4.8,0.0,
1981,7,3,24.0,22.3,26.2,24.4,0.0,
1981,7,4,26.7,23.3,31.0,9.4,1.4,
1981,7,5,27.1,24.5,29.6,,1.3,
1981,7,6,24.4,22.2,26.8,65.8,0.0,
1981,7,7,24.3,20.9,29.6,,9.8,
1981,7,8,26.2,20.8,32.2,,5.0,
1981,7,9,24.7,20.7,27.5,40.8,2.4,
1981,7,10,22.7,19.4,28.1,0.0,1.8,
1981,7,11,21.6,20.9,23.7,36.9,0.0,
1981,7,12,24.7,22.3,27.0,16.9,0.0,
1981,7,13,24.2,22.0,28.3,21.1,0.7,
1981,7,14,26.8,23.7,32.0,2.7,4.8,
1981,7,15,27.2,23.5,32.7,0.0,3.2,
1981,7,16,27.5,24.4,32.8,19.5,5.1,
1981,7,17,27.6,23.5,32.7,43.9,6.7,
1981,7,18,27.8,22.9,33.6,,11.1,
1981,7,19,27.4,22.8,33.2,,12.1,
1981,7,20,26.9,21.0,33.6,,12.2,
1981,7,21,26.4,21.8,32.4,,9.4,
1981,7,22,27.3,24.1,31.8,,4.5,
1981,7,23,27.5,24.9,32.0,,4.7,
1981,7,24,28.1,25.5,32.4,0.0,4.0,
1981,7,25,29.2,24.7,35.7,3.8,9.3,
1981,7,26,28.8,24.7,35.6,16.9,8.8,
1981,7,27,28.3,25.1,32.0,0.1,2.8,
1981,7,28,28.9,26.2,33.1,,3.8,
1981,7,29,29.5,26.6,34.4,,9.5,
1981,7,30,28.7,23.9,34.0,0.0,8.7,
1981,7,31,29.1,23.2,34.6,0.0,7.2,
