year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.8,16.3,23.5,,6.4,
1981,10,2,16.5,12.5,22.6,,9.2,
1981,10,3,15.9,10.0,25.5,,8.5,
1981,10,4,17.2,12.5,20.5,1.4,0.0,
1981,10,5,17.4,15.1,21.8,20.7,4.6,
1981,10,6,16.6,14.5,20.3,0.0,0.0,
1981,10,7,17.6,13.0,24.1,0.0,3.2,
1981,10,8,16.6,14.1,18.3,0.5,0.0,
1981,10,9,12.4,9.2,16.6,3.6,1.8,
1981,10,10,13.1,6.7,21.4,,8.2,
1981,10,11,14.4,8.6,21.7,,8.8,
1981,10,12,15.1,8.7,24.2,,9.3,
1981,10,13,15.0,8.7,20.9,0.0,0.6,
1981,10,14,10.0,4.3,16.3,,5.0,
1981,10,15,11.0,3.4,19.5,,8.6,
1981,10,16,13.8,8.4,20.9,,8.0,
1981,10,17,14.7,8.6,24.5,,9.4,
1981,10,18,16.2,11.1,21.2,17.0,1.5,
1981,10,19,14.6,8.6,21.4,,2.9,
1981,10,20,16.1,11.5,22.2,,9.5,
1981,10,21,15.2,7.8,24.6,,9.5,
1981,10,22,12.1,7.6,15.2,0.0,1.7,
1981,10,23,4.7,2.4,7.6,6.2,0.0,
1981,10,24,8.1,4.3,12.9,12.3,0.8,
1981,10,25,8.1,4.5,14.3,,5.2,
1981,10,26,8.5,3.2,16.3,,9.3,
1981,10,27,9.9,3.2,18.1,,6.6,
1981,10,28,10.9,7.0,15.6,13.2,0.0,
1981,10,29,10.8,5.5,16.4,,8.6,
1981,10,30,12.2,3.4,21.1,,8.9,
1981,10,31,13.0,4.2,18.4,,5.3,
