year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,6.8,1.3,12.6,,2.0,
1981,11,2,11.0,7.4,14.2,11.0,0.0,
1981,11,3,10.4,7.4,15.7,,6.6,
1981,11,4,8.0,5.1,12.0,,4.4,
1981,11,5,5.2,3.6,7.2,,0.0,
1981,11,6,5.9,3.9,9.4,,0.0,
1981,11,7,1.4,-0.7,3.9,,0.0,
1981,11,8,-0.4,-3.5,3.7,,9.4,
1981,11,9,0.5,-3.8,7.4,,5.0,
1981,11,10,4.4,-1.9,10.4,2.6,1.0,
1981,11,11,5.5,1.7,10.2,,7.6,
1981,11,12,5.8,-0.1,13.6,,2.8,
1981,11,13,8.5,3.7,15.7,,6.6,
1981,11,14,5.7,0.8,12.3,,7.4,
1981,11,15,8.7,5.0,13.2,2.1,0.0,
1981,11,16,8.1,4.8,13.3,,7.2,
1981,11,17,3.8,-1.3,8.0,,4.0,
1981,11,18,1.5,-3.6,9.4,,8.3,
1981,11,19,4.2,-2.2,11.6,,3.5,
1981,11,20,7.5,4.2,10.8,1.4,0.0,
1981,11,21,2.4,-1.5,8.6,,9.3,
1981,11,22,3.5,-3.5,11.1,,7.0,
1981,11,23,6.6,3.3,9.9,1.3,1.2,
1981,11,24,2.9,-1.5,7.8,,7.3,
1981,11,25,3.5,1.0,5.8,,0.0,
1981,11,26,5.0,-0.4,12.5,,7.5,
1981,11,27,1.7,-1.8,6.9,0.0,8.6,
1981,11,28,-1.5,-6.2,4.4,,9.1,
1981,11,29,-1.8,-7.2,4.2,,0.8,
1981,11,30,1.3,-3.5,8.9,,5.4,
