year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.9,22.3,30.8,0.0,0.7,
1981,9,2,24.2,23.0,25.8,53.6,0.0,
1981,9,3,23.0,19.8,26.8,6.6,0.0,
1981,9,4,21.0,15.9,27.4,,11.1,
1981,9,5,20.8,15.9,27.4,,9.7,
1981,9,6,21.2,15.5,28.8,,7.8,
1981,9,7,21.6,15.5,28.0,,9.7,
1981,9,8,21.6,18.1,27.6,0.0,4.2,
1981,9,9,21.1,18.3,24.9,0.0,4.3,
1981,9,10,21.1,17.9,27.9,,2.7,
1981,9,11,20.5,15.9,24.2,,2.8,
1981,9,12,17.4,12.2,23.4,0.0,7.9,
1981,9,13,16.3,9.6,24.6,,10.2,
1981,9,14,15.7,10.1,23.1,,8.1,
1981,9,15,16.6,9.5,24.2,,10.3,
1981,9,16,17.3,10.5,25.9,,10.3,
1981,9,17,18.4,11.1,26.5,,9.5,
1981,9,18,19.6,15.1,25.5,,0.0,
1981,9,19,19.9,14.8,27.2,,9.3,
1981,9,20,21.2,15.4,28.4,,7.6,
1981,9,21,22.1,16.7,29.4,,10.0,
1981,9,22,22.1,15.0,30.9,,9.3,
1981,9,23,22.6,16.8,31.2,,4.3,
1981,9,24,20.1,19.3,22.8,43.7,0.0,
1981,9,25,20.5,18.1,23.6,7.2,0.0,
1981,9,26,19.8,14.3,27.1,,10.3,
1981,9,27,19.8,14.1,27.4,,7.8,
1981,9,28,19.6,17.4,24.2,0.0,1.5,
1981,9,29,18.4,15.9,23.9,,5.8,
1981,9,30,18.3,15.4,22.6,,0.0,
