year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.9,15.6,26.8,0.0,6.9,
2021,6,2,22.4,15.0,30.0,,10.9,
2021,6,3,18.2,16.1,21.8,20.6,1.3,
2021,6,4,17.7,12.1,25.5,2.6,9.0,
2021,6,5,19.4,11.5,27.2,,8.3,
2021,6,6,21.2,16.6,26.9,2.0,7.5,
2021,6,7,20.2,15.1,25.2,,6.4,
2021,6,8,22.7,16.8,29.8,0.1,7.7,
2021,6,9,24.6,17.3,31.6,,10.5,
2021,6,10,24.3,18.2,30.2,1.6,5.7,
2021,6,11,22.3,19.2,26.8,8.4,2.5,
2021,6,12,23.6,17.6,30.1,,8.2,
2021,6,13,24.7,18.7,30.6,,10.2,
2021,6,14,24.3,19.3,29.0,,6.1,
2021,6,15,22.2,20.7,24.7,0.2,0.6,
2021,6,16,23.1,19.2,27.7,,10.3,
2021,6,17,20.8,17.5,24.5,1.0,0.6,
2021,6,18,20.5,18.7,23.3,1.7,0.2,
2021,6,19,22.0,16.6,28.6,0.0,10.3,
2021,6,20,23.5,15.6,30.0,0.0,10.5,
2021,6,21,23.6,19.7,29.3,,8.3,
2021,6,22,21.4,16.5,28.1,35.5,6.1,
2021,6,23,19.7,15.8,23.0,0.0,3.3,
2021,6,24,22.6,15.9,28.2,,8.9,
2021,6,25,23.9,18.0,29.7,3.9,10.1,
2021,6,26,20.9,18.2,24.0,10.2,0.4,
2021,6,27,23.7,19.0,29.6,,7.9,
2021,6,28,23.2,19.6,28.3,,6.3,
2021,6,29,23.6,19.0,29.5,42.3,7.2,
2021,6,30,23.1,19.8,28.3,0.3,2.4,
