year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.2,1.4,10.2,,4.4,
1990,3,2,7.3,1.4,13.5,,8.3,
1990,3,3,5.5,2.2,11.7,,9.1,
1990,3,4,3.2,-0.5,9.1,,8.9,
1990,3,5,2.4,-2.0,9.0,,10.4,
1990,3,6,3.7,-2.1,10.2,,10.2,
1990,3,7,2.9,-1.5,6.7,,9.9,
1990,3,8,2.1,-4.9,10.1,,10.7,
1990,3,9,2.8,-5.0,12.0,,9.7,
1990,3,10,6.4,-1.4,17.4,,10.3,
1990,3,11,7.7,3.2,12.1,17.5,0.5,
1990,3,12,4.4,1.0,8.7,1.0,6.8,
1990,3,13,4.6,-2.2,12.8,,10.8,
1990,3,14,5.3,1.2,7.4,10.5,0.0,
1990,3,15,5.3,3.0,9.1,,5.9,
1990,3,16,4.0,-0.3,8.6,,10.6,
1990,3,17,2.5,-2.4,7.6,0.0,2.7,
1990,3,18,4.0,-0.1,8.8,,10.9,
1990,3,19,4.4,-3.2,13.3,,11.0,
1990,3,20,7.1,2.2,12.9,,7.9,
1990,3,21,9.3,2.8,19.7,,8.1,
1990,3,22,12.4,6.1,19.7,,8.3,
1990,3,23,13.6,9.4,18.5,0.4,0.2,
1990,3,24,10.3,5.3,14.9,1.5,0.0,
1990,3,25,8.2,2.6,13.8,,9.4,
1990,3,26,7.7,-0.9,16.8,,11.1,
1990,3,27,7.8,1.4,14.8,0.5,1.7,
1990,3,28,8.2,6.6,9.6,18.0,0.0,
1990,3,29,8.6,7.4,9.8,9.5,0.0,
1990,3,30,8.8,7.2,11.5,1.2,0.5,
1990,3,31,8.3,5.3,13.0,,5.6,
