year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-2.5,-10.1,0.4,0.0,4.8,0.1
1990,2,2,-7.5,-14.7,1.3,,6.6,
1990,2,3,-3.8,-9.7,2.9,,6.1,
1990,2,4,-1.7,-4.5,2.4,,2.6,
1990,2,5,-1.8,-4.8,2.5,,6.1,
1990,2,6,-2.7,-6.5,3.0,,6.6,
1990,2,7,-3.3,-8.2,3.0,,7.0,
1990,2,8,-1.2,-6.1,5.3,,4.9,
1990,2,9,2.2,-3.0,8.2,,5.1,
1990,2,10,2.7,1.4,4.1,21.3,0.0,
1990,2,11,3.4,1.3,6.5,0.4,4.0,
1990,2,12,0.6,-2.7,3.5,,9.4,
1990,2,13,-0.7,-5.8,5.7,,8.7,
1990,2,14,3.6,0.2,7.4,0.0,1.3,
1990,2,15,5.0,2.6,7.9,3.9,0.0,
1990,2,16,5.1,-0.2,10.2,,5.7,
1990,2,17,4.0,-2.4,10.8,,5.8,
1990,2,18,6.8,4.8,8.9,10.7,0.0,
1990,2,19,6.7,3.4,9.4,7.2,0.0,
1990,2,20,3.7,1.2,6.3,0.0,1.0,
1990,2,21,5.9,1.4,10.6,,1.0,
1990,2,22,8.6,7.2,10.0,31.1,0.0,
1990,2,23,7.3,6.0,8.4,11.5,0.0,
1990,2,24,5.5,1.8,9.5,1.5,1.9,
1990,2,25,-0.1,-3.4,2.6,,8.1,
1990,2,26,-1.1,-5.4,4.4,,10.4,
1990,2,27,0.4,-5.8,7.8,,9.9,
1990,2,28,4.9,-2.1,12.5,,9.5,
