year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.4,-3.8,6.7,0.5,5.3,
2006,2,2,-4.7,-10.7,3.4,,8.1,
2006,2,3,-13.2,-16.3,-8.6,,8.1,
2006,2,4,-10.8,-17.5,-2.6,,9.3,
2006,2,5,-7.8,-15.5,-0.5,,7.1,
2006,2,6,-2.0,-7.9,6.5,,4.7,
2006,2,7,-1.8,-5.5,1.1,4.0,0.0,5.4
2006,2,8,-8.4,-11.6,-2.5,,8.7,
2006,2,9,-6.3,-15.8,2.6,0.0,6.8,
2006,2,10,0.3,-2.9,4.8,0.0,1.1,
2006,2,11,-0.3,-4.4,6.0,,8.4,
2006,2,12,-3.2,-9.3,5.1,,9.4,
2006,2,13,3.9,-6.5,12.9,0.0,6.1,
2006,2,14,5.1,3.4,6.8,3.5,0.0,
2006,2,15,2.0,-1.2,6.7,,0.0,
2006,2,16,-0.3,-6.6,9.5,,6.1,
2006,2,17,-5.6,-10.3,-0.4,,9.3,
2006,2,18,-1.7,-9.0,7.4,,9.0,
2006,2,19,0.8,-5.5,9.7,,8.6,
2006,2,20,1.3,-4.6,11.0,,7.4,
2006,2,21,1.7,-5.6,11.9,,6.6,
2006,2,22,2.8,-2.9,9.9,0.0,6.8,
2006,2,23,-0.1,-8.2,9.5,,8.3,
2006,2,24,2.0,-5.8,12.5,,9.3,
2006,2,25,3.9,-4.4,12.0,,8.1,
2006,2,26,-0.1,-4.9,4.9,0.4,7.7,
2006,2,27,-1.6,-7.5,5.5,,8.9,
2006,2,28,0.8,-2.0,5.6,0.7,0.0,
