year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,0.9,-2.6,6.1,0.0,4.0,
2006,12,2,-4.0,-8.1,1.6,,8.6,
2006,12,3,-6.0,-10.7,0.6,,8.9,
2006,12,4,-4.5,-10.6,2.7,,8.9,
2006,12,5,-0.1,-3.9,6.4,,4.8,
2006,12,6,0.4,-6.3,7.5,,4.2,
2006,12,7,2.9,0.7,7.2,0.5,0.2,
2006,12,8,4.6,0.3,8.8,1.0,0.3,
2006,12,9,1.2,-3.2,5.3,4.5,0.3,
2006,12,10,-2.7,-7.5,4.0,,8.6,
2006,12,11,-0.2,-5.8,5.6,,2.6,
2006,12,12,2.9,-1.9,10.5,,5.4,
2006,12,13,2.4,-1.8,10.2,,1.3,
2006,12,14,0.5,-3.3,7.4,,3.3,
2006,12,15,0.6,-3.9,7.1,0.0,1.0,
2006,12,16,0.8,-2.1,6.3,0.1,4.9,0.6
2006,12,17,-1.8,-6.4,2.4,5.8,3.1,7.2
2006,12,18,-5.4,-10.4,1.8,,8.6,
2006,12,19,-2.0,-9.5,5.5,,4.3,
2006,12,20,1.4,-2.0,8.0,,2.7,
2006,12,21,0.0,-5.1,8.2,,6.0,
2006,12,22,1.5,-2.5,7.6,0.0,4.6,
2006,12,23,-0.4,-5.9,8.4,,7.7,
2006,12,24,-0.9,-6.5,8.4,,5.6,
2006,12,25,2.1,-4.9,13.7,,8.0,
2006,12,26,2.8,-3.4,13.4,,6.6,
2006,12,27,-1.3,-6.1,3.7,,0.2,
2006,12,28,-9.3,-13.2,-5.2,,8.5,
2006,12,29,-10.0,-15.8,-2.9,,8.9,
2006,12,30,-6.5,-13.6,0.0,,5.8,
2006,12,31,-2.2,-8.7,6.8,,8.4,
