year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,18.0,13.3,25.5,,4.6,
2006,10,2,17.8,10.9,26.9,,10.6,
2006,10,3,17.7,10.5,26.9,,9.5,
2006,10,4,18.6,11.5,27.8,,9.1,
2006,10,5,19.2,12.0,27.2,,9.3,
2006,10,6,18.7,12.4,27.4,,10.6,
2006,10,7,17.5,9.2,27.0,,9.9,
2006,10,8,17.7,11.6,25.6,,5.9,
2006,10,9,18.4,13.7,22.3,,1.2,
2006,10,10,20.0,16.6,26.0,,7.2,
2006,10,11,16.7,9.0,23.0,0.5,3.5,
2006,10,12,12.9,4.7,23.5,0.0,10.4,
2006,10,13,14.3,5.7,24.8,,10.2,
2006,10,14,15.5,8.4,24.8,,8.8,
2006,10,15,16.6,11.1,24.5,,6.0,
2006,10,16,17.1,12.4,25.6,,4.9,
2006,10,17,17.1,13.2,22.6,0.0,0.0,
2006,10,18,17.8,13.9,23.5,,1.3,
2006,10,19,17.3,13.9,23.6,,1.1,
2006,10,20,16.9,11.8,23.8,0.1,3.9,
2006,10,21,15.5,9.7,23.6,,6.8,
2006,10,22,14.1,11.3,17.7,38.0,0.0,
2006,10,23,10.3,8.3,13.9,30.5,1.9,
2006,10,24,11.6,7.3,18.6,,9.5,
2006,10,25,11.1,5.0,18.1,,2.4,
2006,10,26,13.8,10.3,20.2,,3.0,
2006,10,27,11.8,7.4,18.3,,7.4,
2006,10,28,12.0,5.8,18.6,,2.3,
2006,10,29,11.7,6.2,20.1,,6.8,
2006,10,30,10.3,2.3,20.2,,8.1,
2006,10,31,12.3,5.2,20.7,,5.7,
