year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.0,17.3,25.5,,2.4,
2003,9,2,21.1,20.1,22.6,13.5,0.0,
2003,9,3,21.2,18.5,24.6,11.0,0.0,
2003,9,4,21.9,16.5,27.7,,6.8,
2003,9,5,23.2,20.8,29.7,1.5,1.3,
2003,9,6,22.8,19.6,27.7,,7.3,
2003,9,7,20.7,19.2,22.7,11.5,0.0,
2003,9,8,23.0,19.3,28.5,7.0,6.2,
2003,9,9,19.7,18.0,22.2,62.5,0.0,
2003,9,10,20.3,17.2,25.7,0.0,2.9,
2003,9,11,19.5,17.3,23.0,1.0,0.0,
2003,9,12,20.5,18.2,23.3,82.5,0.0,
2003,9,13,21.4,17.8,23.7,13.0,0.6,
2003,9,14,20.3,16.3,25.1,,7.5,
2003,9,15,18.7,14.3,24.8,,6.3,
2003,9,16,20.3,16.7,27.3,,7.0,
2003,9,17,20.5,15.5,27.3,,4.5,
2003,9,18,19.2,17.5,20.2,6.5,0.0,
2003,9,19,19.0,17.0,22.0,4.0,0.0,
2003,9,20,16.3,12.0,20.8,0.0,1.6,
2003,9,21,14.9,9.8,21.5,,7.4,
2003,9,22,14.1,7.5,21.7,,7.9,
2003,9,23,14.4,7.5,22.2,,8.5,
2003,9,24,15.8,9.1,21.7,,4.8,
2003,9,25,18.9,14.8,25.0,0.0,4.8,
2003,9,26,18.2,13.6,25.2,,9.6,
2003,9,27,17.0,11.3,24.2,,8.6,
2003,9,28,17.6,13.8,23.7,,2.3,
2003,9,29,15.6,11.0,23.7,,6.0,
2003,9,30,14.7,8.1,21.5,,9.9,
