year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.2,12.1,28.3,,11.5,
2003,6,2,17.7,9.6,26.2,,11.7,
2003,6,3,16.5,8.6,24.4,,8.0,
2003,6,4,19.8,12.1,26.5,,8.3,
2003,6,5,21.5,13.6,29.3,,12.0,
2003,6,6,18.3,13.3,25.8,0.0,3.7,
2003,6,7,19.4,12.5,26.3,0.5,10.9,
2003,6,8,20.6,12.6,28.6,,10.8,
2003,6,9,20.0,14.5,25.8,,9.5,
2003,6,10,18.9,14.3,23.3,0.0,1.5,
2003,6,11,18.7,15.8,23.2,11.0,1.1,
2003,6,12,17.9,16.1,19.6,21.5,0.0,
2003,6,13,19.4,15.8,23.3,,6.3,
2003,6,14,19.5,14.6,25.7,,5.9,
2003,6,15,17.6,14.1,23.2,1.0,1.3,
2003,6,16,19.5,16.7,24.7,,3.7,
2003,6,17,21.1,17.3,26.6,,7.6,
2003,6,18,22.0,16.6,27.6,,7.8,
2003,6,19,19.7,18.3,21.1,4.0,0.0,
2003,6,20,21.7,17.1,27.6,,9.5,
2003,6,21,22.6,16.7,27.8,,9.1,
2003,6,22,24.3,19.3,29.8,,9.1,
2003,6,23,19.5,18.6,22.5,52.5,0.0,
2003,6,24,19.1,17.0,23.7,1.5,0.8,
2003,6,25,17.3,15.3,19.8,0.0,0.1,
2003,6,26,21.3,16.0,27.2,,8.3,
2003,6,27,17.5,16.6,20.2,123.0,0.0,
2003,6,28,19.3,17.2,22.2,2.0,0.1,
2003,6,29,20.6,16.3,25.2,,4.6,
2003,6,30,21.3,16.3,26.6,,5.0,
