year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.9,20.2,29.7,,7.2,
2003,8,2,25.2,21.6,30.5,,6.4,
2003,8,3,25.0,21.7,29.0,0.0,1.1,
2003,8,4,25.2,22.2,31.7,11.0,4.5,
2003,8,5,24.3,21.2,28.2,,1.5,
2003,8,6,21.7,19.6,29.6,6.5,3.6,
2003,8,7,20.9,18.3,25.7,16.5,3.0,
2003,8,8,22.8,16.7,30.2,,9.3,
2003,8,9,23.9,18.3,30.2,,10.8,
2003,8,10,23.5,18.6,30.0,1.0,6.1,
2003,8,11,20.6,18.7,23.2,12.0,0.0,
2003,8,12,21.9,17.5,27.6,0.0,8.5,
2003,8,13,19.9,15.6,25.7,,3.1,
2003,8,14,20.3,14.1,27.3,,11.3,
2003,8,15,20.5,13.5,27.2,,11.4,
2003,8,16,20.6,17.2,24.5,0.0,0.8,
2003,8,17,19.3,18.2,20.7,0.0,0.0,
2003,8,18,18.3,18.0,18.8,31.0,0.0,
2003,8,19,19.7,18.1,21.5,73.0,0.0,
2003,8,20,23.9,20.2,29.2,16.0,3.8,
2003,8,21,24.1,21.5,29.6,33.0,1.9,
2003,8,22,25.8,21.7,32.4,0.0,6.8,
2003,8,23,24.2,21.0,28.0,,1.2,
2003,8,24,23.7,21.2,27.3,5.0,0.1,
2003,8,25,23.7,20.7,28.2,15.5,3.0,
2003,8,26,22.4,19.8,25.6,0.5,1.6,
2003,8,27,20.3,19.7,21.0,56.5,0.0,
2003,8,28,21.4,19.3,25.0,2.5,0.0,
2003,8,29,21.5,18.3,26.1,,2.8,
2003,8,30,18.8,17.2,20.3,20.0,0.0,
2003,8,31,17.7,16.7,19.1,11.0,0.0,
