year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,12.1,5.9,18.1,,8.2,
2003,4,2,9.0,3.4,17.1,,8.7,
2003,4,3,9.3,1.2,17.0,,9.2,
2003,4,4,8.4,3.5,15.6,,3.1,
2003,4,5,9.4,-0.8,17.7,,10.7,
2003,4,6,12.8,5.5,19.7,,10.3,
2003,4,7,9.3,2.9,17.0,11.0,2.7,
2003,4,8,8.5,6.1,12.1,16.0,1.0,
2003,4,9,5.6,1.7,8.5,,0.0,
2003,4,10,7.4,0.6,14.6,,8.4,
2003,4,11,6.7,4.3,8.6,11.0,0.0,
2003,4,12,12.3,7.5,18.7,,7.9,
2003,4,13,12.0,4.8,18.1,,10.5,
2003,4,14,13.7,7.1,20.2,,9.1,
2003,4,15,13.4,2.7,22.2,,11.1,
2003,4,16,14.9,5.0,23.8,,10.9,
2003,4,17,16.7,5.6,26.2,,9.9,
2003,4,18,16.3,11.1,22.5,23.5,3.3,
2003,4,19,12.1,7.3,19.8,10.5,3.0,
2003,4,20,8.5,7.0,9.8,12.0,0.0,
2003,4,21,10.6,5.4,17.0,,10.3,
2003,4,22,8.1,2.7,11.8,0.5,0.5,
2003,4,23,9.6,7.5,12.5,20.5,0.0,
2003,4,24,13.6,7.8,18.6,0.5,6.0,
2003,4,25,11.0,9.3,12.6,78.0,0.0,
2003,4,26,14.2,7.3,20.5,,11.0,
2003,4,27,15.4,8.3,23.1,,10.2,
2003,4,28,16.8,6.4,26.0,,11.6,
2003,4,29,11.9,10.6,13.6,38.0,0.0,
2003,4,30,13.5,7.0,18.8,,11.6,
