year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-2.8,-8.4,0.1,0.1,8.5,0.2
1989,2,2,-7.2,-12.8,-0.9,,8.6,
1989,2,3,-7.2,-13.2,1.4,,8.5,
1989,2,4,-4.8,-11.8,5.4,,8.6,
1989,2,5,-3.1,-9.6,6.8,,8.4,
1989,2,6,-2.1,-9.0,8.2,,8.9,
1989,2,7,-0.1,-8.3,10.2,,6.6,
1989,2,8,1.2,0.1,2.1,3.2,0.0,2.8
1989,2,9,0.9,-2.2,4.3,0.4,2.0,0.0
1989,2,10,-1.8,-5.1,3.4,,8.0,
1989,2,11,-3.5,-8.5,2.8,,8.7,
1989,2,12,-1.9,-8.6,6.4,,8.1,
1989,2,13,0.1,-5.6,9.2,,8.6,
1989,2,14,0.4,-6.4,10.6,,8.2,
1989,2,15,1.9,-3.0,8.3,,0.0,
1989,2,16,4.7,0.8,9.6,0.1,0.0,
1989,2,17,6.1,3.9,8.1,,0.0,
1989,2,18,4.7,1.2,10.5,,4.7,
1989,2,19,3.3,-2.0,11.2,,7.8,
1989,2,20,3.4,-0.3,8.6,,5.3,
1989,2,21,2.0,-1.7,7.2,,6.8,
1989,2,22,-0.8,-7.3,7.2,,8.2,
1989,2,23,2.2,-2.8,7.1,1.3,0.0,
1989,2,24,4.1,2.2,7.4,2.4,0.0,
1989,2,25,3.0,2.0,4.6,11.8,0.0,
1989,2,26,2.5,-1.8,9.8,,6.5,
1989,2,27,3.3,-3.6,12.1,,7.2,
1989,2,28,5.6,2.4,12.2,13.9,6.1,
