year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-3.8,-10.4,5.2,,7.9,
1989,12,2,3.1,-2.4,9.6,,0.8,
1989,12,3,7.7,2.4,14.6,,6.0,
1989,12,4,9.2,-0.8,14.1,,6.0,
1989,12,5,1.0,-4.9,9.1,,7.4,
1989,12,6,-0.1,-5.8,8.4,,7.4,
1989,12,7,-0.7,-3.7,2.0,0.6,0.0,0.0
1989,12,8,-2.2,-6.4,1.7,,8.3,
1989,12,9,-1.6,-7.6,7.2,,7.7,
1989,12,10,-1.2,-7.4,4.1,0.1,1.5,
1989,12,11,3.5,-1.6,9.3,1.7,5.2,
1989,12,12,-0.5,-2.4,2.8,,0.0,
1989,12,13,0.0,-3.4,4.0,,0.6,
1989,12,14,-1.4,-5.6,0.8,0.5,2.8,0.9
1989,12,15,-2.9,-7.8,3.6,,4.7,
1989,12,16,0.4,-3.2,3.3,0.0,0.0,
1989,12,17,2.8,-2.0,10.0,,4.7,
1989,12,18,1.0,-5.1,8.9,,6.3,
1989,12,19,1.8,-3.1,9.4,,4.3,
1989,12,20,2.3,0.0,6.0,0.6,0.0,
1989,12,21,1.9,-0.8,3.9,0.2,0.0,
1989,12,22,-0.5,-3.6,2.8,,0.0,
1989,12,23,-1.6,-4.8,1.6,3.7,0.0,3.3
1989,12,24,0.8,-0.2,2.2,6.5,0.0,11.2
1989,12,25,2.3,0.8,5.1,,0.9,
1989,12,26,-2.4,-7.3,2.0,,7.8,
1989,12,27,-6.8,-10.2,-2.0,,7.7,
1989,12,28,-5.0,-11.4,1.2,,5.5,
1989,12,29,-0.6,-4.1,3.6,0.5,2.0,1.2
1989,12,30,-5.8,-10.6,-0.7,,7.2,
1989,12,31,-6.7,-12.2,0.5,,8.1,
