year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,20.8,19.0,23.2,13.0,0.0,
2004,7,2,20.2,17.6,22.9,69.5,0.0,
2004,7,3,22.9,20.3,26.6,1.5,0.0,
2004,7,4,19.7,18.6,20.6,55.5,0.0,
2004,7,5,20.7,17.7,24.3,14.5,2.7,
2004,7,6,22.7,19.6,26.0,25.5,1.9,
2004,7,7,20.1,18.8,21.4,17.0,0.0,
2004,7,8,19.6,17.8,21.7,12.5,0.0,
2004,7,9,21.1,18.4,25.4,0.5,3.8,
2004,7,10,21.4,16.8,26.7,,5.7,
2004,7,11,21.2,17.1,26.8,4.5,1.4,
2004,7,12,19.2,17.6,20.1,114.5,0.0,
2004,7,13,18.5,17.0,20.9,11.5,0.0,
2004,7,14,21.5,16.6,27.0,1.0,3.9,
2004,7,15,21.8,20.9,24.5,15.0,0.0,
2004,7,16,22.3,21.0,25.4,54.5,0.3,
2004,7,17,21.5,20.0,22.9,26.0,0.0,
2004,7,18,23.6,19.6,27.0,0.5,0.1,
2004,7,19,24.3,23.2,25.9,1.0,0.0,
2004,7,20,24.0,23.0,25.4,3.5,0.0,
2004,7,21,25.6,23.0,29.4,,3.3,
2004,7,22,26.6,22.4,31.6,,10.4,
2004,7,23,26.1,22.1,30.9,,9.8,
2004,7,24,24.2,20.0,28.0,,1.2,
2004,7,25,23.0,19.2,26.9,19.5,2.1,
2004,7,26,23.6,21.0,27.0,0.2,0.0,
2004,7,27,24.8,21.4,28.3,0.5,0.9,
2004,7,28,26.3,22.5,31.2,0.3,9.9,
2004,7,29,25.7,20.5,31.7,,11.6,
2004,7,30,26.0,20.9,31.7,,10.4,
2004,7,31,26.6,20.7,32.6,,11.7,
