year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,0.5,-3.7,5.0,,9.3,
2004,3,2,-3.5,-6.7,0.1,,9.6,
2004,3,3,-3.3,-7.8,1.4,,5.4,
2004,3,4,-3.6,-9.8,1.3,5.1,6.0,6.8
2004,3,5,-2.4,-7.6,3.6,,2.1,
2004,3,6,-4.4,-8.4,-1.5,,5.8,
2004,3,7,-3.1,-11.2,2.4,,9.6,
2004,3,8,0.8,-7.5,6.5,,5.9,
2004,3,9,6.0,1.1,10.9,,4.0,
2004,3,10,8.9,5.2,12.6,0.0,0.0,
2004,3,11,3.3,-1.8,8.4,,6.4,
2004,3,12,3.6,-4.4,11.1,,8.5,
2004,3,13,3.4,-2.5,10.6,,5.5,
2004,3,14,4.1,-2.5,11.7,,8.1,
2004,3,15,4.9,-4.0,14.0,,6.6,
2004,3,16,10.9,0.9,18.7,1.5,4.4,
2004,3,17,4.4,-2.7,12.6,12.5,1.2,
2004,3,18,-0.4,-6.7,6.4,,10.2,
2004,3,19,1.7,-6.4,9.4,,9.2,
2004,3,20,3.9,-3.4,11.9,,9.8,
2004,3,21,6.6,-1.3,14.0,,5.2,
2004,3,22,8.1,1.4,15.1,,8.7,
2004,3,23,6.2,-1.9,14.3,,9.8,
2004,3,24,6.9,2.0,13.2,0.5,7.4,
2004,3,25,5.6,-0.2,13.4,,8.3,
2004,3,26,6.9,-2.5,15.9,,10.4,
2004,3,27,7.0,-2.4,16.1,,10.3,
2004,3,28,7.8,-3.4,17.2,,9.6,
2004,3,29,10.3,3.4,16.3,2.5,0.2,
2004,3,30,8.3,3.3,12.2,1.0,8.8,
2004,3,31,5.4,-1.5,12.5,,10.2,
