year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.5,17.6,25.1,0.0,2.7,
2018,5,2,15.4,10.7,20.6,4.1,0.0,
2018,5,3,11.9,6.9,16.8,0.0,10.0,
2018,5,4,13.8,8.2,20.3,,12.5,
2018,5,5,17.7,8.6,25.1,,10.0,
2018,5,6,16.0,14.5,19.2,22.7,0.8,
2018,5,7,18.6,13.4,27.1,,6.7,
2018,5,8,17.8,12.4,22.8,,9.8,
2018,5,9,15.2,9.9,22.2,,12.8,
2018,5,10,14.6,9.5,22.5,,12.5,
2018,5,11,15.6,10.9,22.2,0.0,5.3,
2018,5,12,14.4,11.7,16.3,36.0,0.0,
2018,5,13,14.8,11.3,19.3,0.5,4.3,
2018,5,14,17.8,10.8,25.7,,7.7,
2018,5,15,23.0,14.1,29.1,0.0,8.1,
2018,5,16,23.2,21.8,24.5,28.3,0.0,
2018,5,17,21.6,19.5,24.8,64.8,0.1,
2018,5,18,16.6,12.6,20.0,5.2,0.0,
2018,5,19,18.1,10.6,24.3,,13.6,
2018,5,20,17.8,12.6,23.7,,5.1,
2018,5,21,17.3,9.2,22.9,,10.0,
2018,5,22,18.4,15.1,23.8,13.6,2.6,
2018,5,23,17.1,11.9,22.9,6.6,13.1,
2018,5,24,18.3,10.3,24.9,,12.5,
2018,5,25,19.1,12.0,26.6,,9.9,
2018,5,26,20.3,12.0,29.5,,13.3,
2018,5,27,18.9,14.8,24.6,,1.3,
2018,5,28,21.0,12.7,29.4,,12.8,
2018,5,29,20.8,17.5,26.8,10.9,2.5,
2018,5,30,18.8,14.4,25.3,3.7,8.0,
2018,5,31,19.2,13.4,26.2,,11.3,
