year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.0,5.3,21.4,,6.5,
2021,4,2,17.2,12.6,22.4,0.0,7.9,
2021,4,3,,14.3,17.3,35.6,0.0,
2021,4,4,12.4,9.3,16.5,7.9,0.0,
2021,4,5,10.5,4.5,17.8,,11.1,
2021,4,6,11.3,1.3,21.1,,7.8,
2021,4,7,13.3,3.3,22.7,,11.2,
2021,4,8,12.9,5.5,21.8,,10.6,
2021,4,9,10.5,2.2,19.2,,8.5,
2021,4,10,10.0,2.4,18.5,,11.6,
2021,4,11,11.5,2.5,21.0,,11.8,
2021,4,12,11.5,8.1,15.0,35.5,0.0,
2021,4,13,14.4,6.1,20.6,2.2,9.0,
2021,4,14,10.4,5.0,17.8,,10.5,
2021,4,15,9.6,0.8,18.0,,11.2,
2021,4,16,12.8,2.2,20.3,,8.5,
2021,4,17,12.7,4.9,19.8,,11.4,
2021,4,18,10.7,2.6,18.8,,11.9,
2021,4,19,13.2,1.2,23.9,,12.3,
2021,4,20,14.8,3.0,26.6,,12.2,
2021,4,21,17.1,6.8,27.2,,11.1,
2021,4,22,17.6,12.5,24.8,,1.8,
2021,4,23,18.0,12.6,23.8,,4.7,
2021,4,24,16.4,9.2,24.8,,10.8,
2021,4,25,15.9,9.4,23.3,,9.9,
2021,4,26,12.7,4.8,20.8,,12.5,
2021,4,27,13.3,5.8,18.7,,4.1,
2021,4,28,16.7,9.1,24.0,,10.9,
2021,4,29,17.7,11.0,24.1,0.0,9.5,
2021,4,30,16.4,9.8,21.1,1.0,12.0,
