year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.5,4.3,10.6,16.0,0.3,
2021,2,2,0.4,-5.2,7.5,,9.4,
2021,2,3,-1.6,-8.5,5.1,,9.5,
2021,2,4,2.4,-4.0,10.0,,9.4,
2021,2,5,1.2,-7.1,8.0,,5.3,
2021,2,6,4.1,-5.6,15.0,,9.6,
2021,2,7,6.4,-2.1,15.0,,9.3,
2021,2,8,2.2,-2.8,6.6,,9.7,
2021,2,9,-0.2,-8.0,9.1,,9.8,
2021,2,10,1.9,-7.0,13.0,,9.7,
2021,2,11,4.0,-3.3,11.6,,3.1,
2021,2,12,5.9,-1.3,16.1,,7.6,
2021,2,13,7.0,-2.9,19.9,,9.9,
2021,2,14,8.8,1.5,15.2,3.7,0.8,
2021,2,15,6.0,-1.6,12.5,0.0,7.2,
2021,2,16,0.7,-6.4,8.1,0.0,8.9,
2021,2,17,-3.0,-5.5,0.2,,9.7,
2021,2,18,-2.5,-8.3,2.7,,10.0,
2021,2,19,3.1,-8.9,13.2,,10.1,
2021,2,20,12.4,5.9,19.9,,9.9,
2021,2,21,13.7,3.5,23.3,,10.0,
2021,2,22,14.3,8.1,21.8,,10.0,
2021,2,23,6.9,0.3,14.3,,8.9,
2021,2,24,3.6,-2.3,11.6,,2.9,
2021,2,25,4.3,-1.4,8.3,2.6,0.0,
2021,2,26,8.7,4.9,13.9,2.4,4.4,
2021,2,27,7.4,3.4,12.5,,4.7,
2021,2,28,7.4,2.6,11.8,0.2,1.1,
