year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.9,-8.4,4.5,,7.6,
2021,1,2,-0.4,-4.6,5.6,,8.4,
2021,1,3,0.1,-5.0,5.7,,6.5,
2021,1,4,-1.5,-7.7,7.2,,8.5,
2021,1,5,-0.4,-5.5,6.9,,3.7,
2021,1,6,-2.3,-8.1,2.2,,8.6,
2021,1,7,-6.9,-12.1,-1.3,,8.0,
2021,1,8,-9.1,-15.4,-1.9,,8.4,
2021,1,9,-7.0,-14.8,0.5,,8.5,
2021,1,10,-5.6,-12.9,1.9,,7.0,
2021,1,11,-3.3,-7.9,1.3,,1.6,
2021,1,12,-1.9,-10.4,5.4,,8.7,
2021,1,13,3.4,-4.8,11.8,,8.3,
2021,1,14,3.3,-4.9,13.0,,8.7,
2021,1,15,7.5,-1.9,15.6,,4.0,
2021,1,16,2.4,-2.1,8.5,,8.8,
2021,1,17,-1.6,-7.0,3.0,,8.8,
2021,1,18,-0.8,-8.3,5.1,0.2,3.1,
2021,1,19,-1.9,-8.2,5.6,,8.8,
2021,1,20,-0.4,-9.7,10.6,,8.9,
2021,1,21,5.2,-2.6,12.6,1.7,5.0,
2021,1,22,7.0,5.1,9.8,1.2,0.0,
2021,1,23,8.9,6.8,11.6,1.4,0.0,
2021,1,24,8.0,3.0,11.6,0.0,2.8,
2021,1,25,6.3,-1.2,14.3,,9.0,
2021,1,26,4.7,1.5,7.4,10.3,0.0,
2021,1,27,4.1,-1.2,11.4,,8.9,
2021,1,28,1.4,-3.0,10.7,,7.3,
2021,1,29,-2.3,-6.0,3.0,,9.2,
2021,1,30,-0.3,-9.2,9.1,,6.1,
2021,1,31,3.1,-6.0,12.2,1.0,8.6,
