year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.7,12.0,28.7,,11.4,
2021,6,2,20.9,15.3,28.7,,6.0,
2021,6,3,18.4,15.7,19.7,21.0,0.0,
2021,6,4,20.6,14.3,26.5,1.6,10.7,
2021,6,5,19.8,11.0,26.4,,12.5,
2021,6,6,21.7,17.7,27.2,,11.7,
2021,6,7,22.0,15.1,28.7,,10.5,
2021,6,8,23.5,18.2,31.0,,11.5,
2021,6,9,23.6,17.1,31.3,,12.4,
2021,6,10,22.4,15.9,26.8,0.0,4.9,
2021,6,11,21.3,19.0,23.5,33.1,0.7,
2021,6,12,23.6,21.0,27.9,,4.5,
2021,6,13,24.3,20.6,29.8,,7.1,
2021,6,14,23.1,20.7,27.7,,2.7,
2021,6,15,20.9,19.5,23.0,27.5,0.0,
2021,6,16,21.2,18.8,24.2,2.4,0.6,
2021,6,17,21.5,19.0,25.1,2.3,2.5,
2021,6,18,20.8,18.9,24.2,4.9,0.6,
2021,6,19,23.3,18.5,30.3,,12.0,
2021,6,20,23.3,16.3,29.5,,11.6,
2021,6,21,23.9,16.2,32.0,,12.2,
2021,6,22,21.3,16.4,27.3,8.0,5.9,
2021,6,23,21.1,18.5,25.5,0.1,3.3,
2021,6,24,21.8,18.1,26.9,,6.8,
2021,6,25,22.3,17.0,28.5,,8.0,
2021,6,26,22.2,18.8,28.0,0.7,7.5,
2021,6,27,23.0,16.3,29.3,,9.7,
2021,6,28,24.5,20.5,30.1,0.0,6.6,
2021,6,29,23.8,19.4,28.7,0.1,7.1,
2021,6,30,23.8,19.6,29.5,,6.1,
