year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.9,17.6,31.8,,11.9,
2021,7,2,25.1,20.5,30.7,,6.5,
2021,7,3,22.6,21.0,24.8,58.7,0.1,
2021,7,4,25.6,22.4,29.6,20.2,7.4,
2021,7,5,21.8,21.0,22.8,39.6,0.0,
2021,7,6,23.2,21.1,24.5,142.7,0.0,
2021,7,7,24.9,22.6,28.4,65.3,0.2,
2021,7,8,25.6,22.2,29.3,4.8,1.9,
2021,7,9,26.1,23.5,29.6,9.0,5.9,
2021,7,10,26.0,22.5,29.6,,10.3,
2021,7,11,27.1,23.6,31.2,,10.6,
2021,7,12,27.6,24.8,32.7,,8.1,
2021,7,13,27.5,23.8,31.8,,10.1,
2021,7,14,27.8,24.2,32.3,,10.7,
2021,7,15,26.8,23.5,31.2,,6.0,
2021,7,16,24.7,22.3,32.5,16.2,4.0,
2021,7,17,25.2,21.3,30.5,0.2,6.8,
2021,7,18,26.0,21.8,31.5,,6.8,
2021,7,19,26.2,23.1,29.9,1.1,4.0,
2021,7,20,26.9,23.7,31.2,0.0,7.0,
2021,7,21,27.0,21.7,33.1,,10.5,
2021,7,22,26.7,21.1,32.7,,9.0,
2021,7,23,26.9,21.6,32.3,,9.8,
2021,7,24,27.3,23.2,33.4,,10.7,
2021,7,25,26.8,22.4,32.2,,7.7,
2021,7,26,26.4,21.5,33.1,,11.1,
2021,7,27,26.9,20.8,33.4,,10.4,
2021,7,28,27.8,22.7,34.0,,11.1,
2021,7,29,27.7,23.2,33.3,,12.0,
2021,7,30,27.4,22.7,33.2,,10.5,
2021,7,31,28.9,25.2,33.5,1.5,7.1,
