year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.8,1.7,19.0,,9.0,
2005,11,2,11.4,3.9,20.2,,7.8,
2005,11,3,14.6,9.8,22.7,,7.4,
2005,11,4,16.3,9.6,22.8,0.0,4.7,
2005,11,5,17.3,14.8,18.7,15.0,0.0,
2005,11,6,17.2,13.0,21.7,16.5,4.0,
2005,11,7,12.8,8.3,18.2,,8.7,
2005,11,8,12.0,5.6,17.7,,8.5,
2005,11,9,9.3,4.8,13.8,,0.7,
2005,11,10,12.9,4.0,21.6,0.0,7.8,
2005,11,11,13.7,11.5,15.1,20.5,0.0,
2005,11,12,9.6,3.0,19.5,0.5,8.5,
2005,11,13,10.3,2.9,19.7,,6.8,
2005,11,14,10.3,6.4,14.8,,1.8,
2005,11,15,6.9,1.6,12.6,,8.4,
2005,11,16,5.3,-1.5,11.3,,8.4,
2005,11,17,4.4,-2.9,12.1,,8.1,
2005,11,18,6.8,0.4,12.1,,8.4,
2005,11,19,4.2,-1.6,12.0,,6.1,
2005,11,20,4.0,-4.1,13.3,,8.3,
2005,11,21,6.1,-1.5,13.8,,5.8,
2005,11,22,6.0,0.5,13.0,,8.2,
2005,11,23,7.4,0.0,12.6,,1.9,
2005,11,24,7.8,2.4,15.6,,5.9,
2005,11,25,6.7,0.8,15.6,,5.6,
2005,11,26,8.0,0.6,16.7,,6.2,
2005,11,27,9.8,3.7,15.5,,4.9,
2005,11,28,9.0,0.8,16.7,6.5,4.6,
2005,11,29,7.8,4.3,10.8,,8.2,
2005,11,30,6.6,0.8,13.3,,7.4,
