year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,2.5,-2.4,8.8,,9.1,
2005,3,2,2.9,-3.4,7.9,,0.0,
2005,3,3,1.3,-1.7,6.3,,7.5,
2005,3,4,0.5,-3.7,6.0,,6.3,
2005,3,5,-1.0,-3.2,3.0,0.1,5.5,0.3
2005,3,6,2.0,-3.5,9.6,,10.2,
2005,3,7,5.3,-5.1,12.8,,9.8,
2005,3,8,10.0,1.7,16.2,,8.5,
2005,3,9,10.5,5.6,16.5,,1.8,
2005,3,10,11.8,5.5,19.7,,6.1,
2005,3,11,4.6,-1.3,11.1,0.0,5.0,
2005,3,12,-1.6,-3.7,2.9,,5.9,
2005,3,13,-0.1,-4.0,3.7,,7.5,
2005,3,14,3.2,-3.7,10.6,,9.8,
2005,3,15,3.7,0.2,9.3,0.5,1.3,
2005,3,16,7.1,-1.6,17.1,14.0,7.6,
2005,3,17,8.7,6.5,12.6,19.0,4.7,
2005,3,18,5.0,0.0,9.3,,10.5,
2005,3,19,4.8,-1.6,12.5,,9.3,
2005,3,20,7.1,1.7,13.1,,7.5,
2005,3,21,7.3,-2.0,14.1,6.0,6.3,
2005,3,22,9.1,5.5,15.5,33.5,3.0,
2005,3,23,8.6,3.7,15.1,,7.2,
2005,3,24,3.4,-0.2,6.4,1.0,6.8,0.1
2005,3,25,5.2,0.5,9.8,,10.7,
2005,3,26,8.3,-0.8,15.8,,5.9,
2005,3,27,8.5,6.0,10.3,12.0,0.0,
2005,3,28,9.6,3.0,18.1,,9.1,
2005,3,29,5.3,1.6,10.6,,10.8,
2005,3,30,8.1,0.8,15.8,,10.8,
2005,3,31,10.9,1.5,19.7,,10.5,
