year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.4,13.5,23.0,68.5,0.6,
2005,6,2,19.2,17.5,20.7,15.5,0.7,
2005,6,3,20.4,15.3,25.5,,10.0,
2005,6,4,19.2,14.6,24.7,,8.5,
2005,6,5,19.0,15.5,25.1,,8.0,
2005,6,6,19.6,13.6,26.3,,6.6,
2005,6,7,20.4,15.1,25.5,,5.5,
2005,6,8,22.0,17.1,29.2,,7.5,
2005,6,9,21.7,16.2,29.6,,8.0,
2005,6,10,20.4,18.2,22.1,64.0,0.0,
2005,6,11,22.8,18.2,28.5,,8.3,
2005,6,12,23.4,17.0,30.5,,9.9,
2005,6,13,22.1,17.8,28.1,,9.5,
2005,6,14,21.7,17.2,27.1,,10.8,
2005,6,15,20.1,15.6,24.0,,4.4,
2005,6,16,20.4,16.7,26.6,,5.6,
2005,6,17,20.5,15.8,26.7,,6.9,
2005,6,18,21.3,16.7,27.7,,5.1,
2005,6,19,21.6,16.0,28.1,,5.3,
2005,6,20,22.3,17.2,29.8,,9.8,
2005,6,21,23.0,16.3,30.1,,10.6,
2005,6,22,23.8,18.7,29.7,,9.3,
2005,6,23,25.0,18.5,31.7,,10.6,
2005,6,24,25.2,19.2,32.0,,9.9,
2005,6,25,24.4,19.7,30.7,,10.6,
2005,6,26,24.8,23.2,27.7,4.0,0.8,
2005,6,27,25.0,23.8,26.2,0.0,0.0,
2005,6,28,24.2,23.7,24.7,4.0,0.0,
2005,6,29,25.0,24.0,27.1,0.5,0.6,
2005,6,30,23.4,21.8,24.8,67.0,0.1,
