year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,8.0,4.7,11.7,,4.9,
1984,4,2,7.8,3.7,12.2,,8.8,
1984,4,3,9.7,5.7,14.0,1.7,0.3,
1984,4,4,11.8,9.5,13.7,13.0,0.0,
1984,4,5,11.6,10.1,13.0,8.7,0.0,
1984,4,6,8.5,4.6,13.5,,11.5,
1984,4,7,9.9,4.9,14.5,,11.4,
1984,4,8,9.1,5.8,12.4,,11.1,
1984,4,9,8.2,6.3,10.2,1.1,1.0,
1984,4,10,10.6,6.8,16.7,0.7,5.0,
1984,4,11,12.3,7.4,18.4,,10.2,
1984,4,12,11.5,7.6,15.8,,10.6,
1984,4,13,13.0,8.5,19.6,,10.7,
1984,4,14,12.4,6.1,18.5,,11.4,
1984,4,15,15.6,11.2,21.0,0.6,7.3,
1984,4,16,17.9,14.8,22.0,,8.0,
1984,4,17,18.3,16.3,20.8,,7.3,
1984,4,18,12.4,6.2,16.8,52.5,0.0,
1984,4,19,7.2,4.7,8.6,11.3,0.0,
1984,4,20,10.4,4.4,15.7,,10.5,
1984,4,21,10.0,8.3,13.7,,4.1,
1984,4,22,12.1,7.4,17.3,,10.8,
1984,4,23,14.9,10.6,20.0,,11.6,
1984,4,24,15.0,10.8,19.5,,11.1,
1984,4,25,16.3,12.8,20.9,,5.2,
1984,4,26,16.5,13.4,21.2,0.0,8.5,
1984,4,27,15.6,11.8,21.0,,11.8,
1984,4,28,16.1,12.7,19.7,0.0,3.7,
1984,4,29,14.6,11.9,16.2,31.5,0.0,
1984,4,30,12.8,10.9,15.3,,0.0,
