year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.9,-4.4,7.6,4.4,9.2,1.6
1984,3,2,2.6,-0.2,7.6,,10.0,
1984,3,3,2.1,-0.8,6.0,,10.3,
1984,3,4,1.0,-3.6,6.4,,10.4,
1984,3,5,2.0,-3.2,10.0,,9.2,
1984,3,6,3.6,-0.5,8.5,0.7,10.2,2.5
1984,3,7,2.4,-1.2,7.2,,9.8,
1984,3,8,4.2,-0.9,11.6,,10.1,
1984,3,9,6.7,3.5,12.0,,8.8,
1984,3,10,4.0,-0.1,8.4,,10.3,
1984,3,11,3.5,-2.6,9.2,,10.4,
1984,3,12,8.3,4.9,14.7,,8.5,
1984,3,13,5.9,2.7,9.8,,0.9,
1984,3,14,6.0,4.1,8.1,0.5,0.0,
1984,3,15,6.9,4.2,9.1,0.0,0.0,
1984,3,16,8.2,4.0,14.5,,8.9,
1984,3,17,6.6,2.1,12.4,,10.4,
1984,3,18,7.0,2.5,12.2,,8.1,
1984,3,19,5.2,2.1,7.9,9.1,1.4,
1984,3,20,6.6,2.4,10.8,0.0,9.5,
1984,3,21,3.5,0.6,8.5,1.8,9.7,
1984,3,22,4.8,0.9,8.8,0.0,4.7,
1984,3,23,8.1,3.5,12.7,,9.4,
1984,3,24,9.6,5.4,15.6,,7.5,
1984,3,25,7.8,3.1,13.0,,9.5,
1984,3,26,8.3,3.6,12.3,,10.9,
1984,3,27,10.2,6.2,14.9,,6.9,
1984,3,28,9.4,5.9,14.5,,10.9,
1984,3,29,11.2,8.6,15.2,,9.3,
1984,3,30,13.4,8.5,18.2,,7.0,
1984,3,31,7.2,5.9,9.6,,0.1,
