year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.5,-10.1,6.4,0.5,7.0,0.8
1984,3,2,0.9,-4.5,5.9,,8.9,
1984,3,3,-1.2,-6.4,3.5,,9.1,
1984,3,4,-0.9,-7.0,4.8,,8.9,
1984,3,5,-0.7,-8.2,6.2,,6.3,
1984,3,6,1.2,-3.6,7.6,0.5,9.0,0.7
1984,3,7,0.6,-4.5,6.8,,8.3,
1984,3,8,1.3,-6.9,9.9,,9.4,
1984,3,9,3.5,-4.7,13.1,,8.1,
1984,3,10,1.8,-2.2,6.1,,8.3,
1984,3,11,2.9,-3.0,9.7,,8.6,
1984,3,12,6.4,-1.9,13.0,,7.4,
1984,3,13,2.5,-2.9,8.6,,7.1,
1984,3,14,4.0,-1.9,10.1,,4.3,
1984,3,15,3.4,-2.3,10.6,,2.3,
1984,3,16,5.3,-1.4,13.4,0.0,5.5,
1984,3,17,5.7,0.8,11.5,,9.0,
1984,3,18,5.4,-3.5,12.3,,7.7,
1984,3,19,3.7,0.8,7.5,6.2,1.1,
1984,3,20,4.3,-2.2,11.9,4.9,8.7,2.0
1984,3,21,1.8,-1.6,7.4,1.6,7.6,1.4
1984,3,22,2.4,-4.2,10.4,,6.8,
1984,3,23,5.2,-2.6,13.8,,7.3,
1984,3,24,7.2,1.5,13.2,0.0,7.0,
1984,3,25,6.0,-3.3,14.9,,8.1,
1984,3,26,6.8,-2.8,15.4,,10.0,
1984,3,27,7.0,-1.4,13.9,,6.1,
1984,3,28,9.9,1.7,16.8,,10.0,
1984,3,29,11.2,3.2,21.1,,7.2,
1984,3,30,11.3,3.1,24.1,,9.0,
1984,3,31,5.2,4.2,6.6,0.0,0.0,
