year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-3.1,-13.9,7.5,,8.0,
1984,2,2,-3.9,-10.3,2.5,,8.6,
1984,2,3,-7.9,-13.1,-0.4,,8.7,
1984,2,4,-3.3,-10.2,3.1,,5.5,
1984,2,5,-3.8,-9.5,4.9,,4.1,
1984,2,6,-7.4,-11.0,-2.8,,8.8,
1984,2,7,-8.0,-12.7,-1.7,,8.5,
1984,2,8,-5.9,-13.1,0.6,,8.8,
1984,2,9,-5.0,-10.1,1.1,,8.8,
1984,2,10,-5.6,-16.0,5.4,,6.6,
1984,2,11,-1.3,-11.5,9.4,,4.6,
1984,2,12,0.2,-5.9,5.4,0.0,0.5,
1984,2,13,0.0,-7.0,7.8,,7.7,
1984,2,14,0.7,-3.3,6.3,,8.5,
1984,2,15,-1.4,-4.6,4.8,,8.3,
1984,2,16,-2.8,-13.4,7.2,,8.3,
1984,2,17,0.9,-3.6,7.0,,5.6,
1984,2,18,-0.4,-7.8,7.9,,9.0,
1984,2,19,-2.6,-12.0,9.7,,7.8,
1984,2,20,-0.7,-8.4,10.4,,9.0,
1984,2,21,0.3,-10.1,12.8,,8.6,
1984,2,22,0.7,-6.2,7.5,1.2,0.0,
1984,2,23,3.7,1.5,6.8,6.3,1.3,
1984,2,24,3.5,0.0,10.1,0.0,3.3,
1984,2,25,3.4,0.2,6.4,,0.0,
1984,2,26,2.0,-3.1,7.8,,5.9,
1984,2,27,-1.7,-6.0,3.0,,9.2,
1984,2,28,-1.7,-7.1,3.6,,8.5,
1984,2,29,-2.3,-6.2,2.0,,9.5,
