year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,13.3,6.8,18.6,,9.6,
1992,5,2,16.6,10.5,24.3,,12.3,
1992,5,3,17.6,6.2,23.9,,11.9,
1992,5,4,17.5,10.2,26.4,,11.8,
1992,5,5,16.8,14.6,19.9,0.0,5.3,
1992,5,6,14.9,13.5,17.3,4.5,0.1,
1992,5,7,19.5,14.0,22.1,142.5,0.0,
1992,5,8,16.6,14.8,20.2,9.5,1.1,
1992,5,9,17.4,12.1,22.5,,10.6,
1992,5,10,14.7,8.9,19.4,,12.4,
1992,5,11,14.8,11.9,18.1,,12.4,
1992,5,12,15.3,7.6,21.3,,12.3,
1992,5,13,17.3,14.4,19.1,19.0,0.0,
1992,5,14,16.1,11.4,21.2,,12.2,
1992,5,15,14.6,11.5,17.7,0.5,1.8,
1992,5,16,16.0,9.9,21.6,,11.1,
1992,5,17,16.1,12.5,20.0,0.0,8.6,
1992,5,18,17.8,11.4,24.2,,10.4,
1992,5,19,17.7,11.3,24.4,,11.5,
1992,5,20,20.5,12.1,27.6,,11.3,
1992,5,21,21.3,16.0,25.6,,12.2,
1992,5,22,20.7,16.4,27.0,,11.8,
1992,5,23,16.8,12.4,20.7,2.5,9.0,
1992,5,24,15.8,10.1,22.0,,11.1,
1992,5,25,14.2,9.1,19.2,37.0,8.3,
1992,5,26,15.6,8.9,20.8,0.5,11.7,
1992,5,27,14.2,9.9,18.8,0.0,7.3,
1992,5,28,16.8,9.1,23.2,,12.6,
1992,5,29,19.3,16.3,22.6,,7.8,
1992,5,30,19.3,15.9,25.0,,12.3,
1992,5,31,18.3,13.2,24.1,,10.2,
