year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,10.5,5.6,16.4,,7.2,
1992,12,2,8.3,2.8,14.4,,7.2,
1992,12,3,8.3,3.2,14.4,,5.9,
1992,12,4,7.1,-0.6,13.3,,6.0,
1992,12,5,11.3,8.9,13.2,,0.0,
1992,12,6,12.4,9.0,16.0,14.0,0.8,
1992,12,7,15.3,12.4,16.7,17.5,0.0,
1992,12,8,10.4,4.1,14.8,,6.7,
1992,12,9,6.4,1.2,10.8,,4.5,
1992,12,10,8.7,3.2,12.9,0.5,3.2,
1992,12,11,3.0,0.6,6.3,,7.1,
1992,12,12,2.7,-2.4,8.0,,2.3,
1992,12,13,7.0,2.1,11.2,,6.6,
1992,12,14,1.1,-1.3,3.4,,6.0,
1992,12,15,1.4,-1.9,4.6,,7.0,
1992,12,16,1.8,-3.0,8.4,,5.4,
1992,12,17,1.8,-2.4,8.4,,7.0,
1992,12,18,2.0,-1.8,8.4,,7.1,
1992,12,19,3.9,-2.4,11.6,0.0,6.5,
1992,12,20,8.6,6.2,11.2,8.0,0.0,
1992,12,21,8.9,1.4,12.7,,3.6,
1992,12,22,3.2,0.4,6.6,,7.2,
1992,12,23,2.1,0.5,4.1,,7.0,
1992,12,24,0.0,-3.4,5.8,,7.0,
1992,12,25,-1.3,-5.9,5.8,,7.1,
1992,12,26,1.5,-4.4,9.8,,7.2,
1992,12,27,4.4,2.8,6.0,15.5,0.0,
1992,12,28,8.7,5.6,11.3,0.5,1.9,
1992,12,29,3.9,0.2,8.9,,7.0,
1992,12,30,2.9,-2.0,9.8,,6.8,
1992,12,31,1.8,-2.2,8.0,,7.0,
