year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.2,25.7,31.0,,8.1,
1992,9,2,27.6,27.0,28.2,0.0,0.4,
1992,9,3,27.1,26.2,28.2,0.5,1.8,
1992,9,4,27.4,22.6,31.8,,10.9,
1992,9,5,25.9,20.8,30.7,,10.6,
1992,9,6,25.5,21.5,28.9,,10.9,
1992,9,7,24.9,20.2,29.9,,8.6,
1992,9,8,25.8,22.3,27.0,17.0,2.4,
1992,9,9,18.4,16.7,23.0,36.5,0.0,
1992,9,10,21.5,17.6,26.7,0.0,8.5,
1992,9,11,21.0,15.6,26.5,,11.0,
1992,9,12,21.2,15.9,27.4,,7.1,
1992,9,13,20.7,19.1,22.5,26.5,0.0,
1992,9,14,23.5,20.2,28.0,,8.1,
1992,9,15,22.7,18.2,28.0,,9.7,
1992,9,16,22.7,18.3,28.8,,10.6,
1992,9,17,20.6,15.5,25.8,,10.6,
1992,9,18,20.5,17.3,23.5,,2.8,
1992,9,19,21.9,15.5,27.9,,10.6,
1992,9,20,21.5,19.4,24.3,0.0,2.2,
1992,9,21,21.0,17.5,24.5,,7.8,
1992,9,22,21.1,16.6,24.8,,9.5,
1992,9,23,21.4,18.9,23.1,1.5,0.0,
1992,9,24,23.6,21.6,25.5,126.5,0.0,
1992,9,25,23.0,19.4,26.8,2.0,6.2,
1992,9,26,18.7,13.7,22.8,,9.8,
1992,9,27,17.0,10.5,22.5,,10.4,
1992,9,28,18.2,13.4,21.4,3.5,4.4,
1992,9,29,17.4,12.9,23.1,14.5,6.2,
1992,9,30,16.9,11.1,24.2,,10.2,
