year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.8,8.1,13.6,,0.0,
1992,3,2,7.6,5.1,9.2,1.8,0.0,
1992,3,3,6.4,5.3,8.0,,2.7,
1992,3,4,6.6,4.7,9.3,3.6,4.5,
1992,3,5,4.8,3.5,5.4,15.9,0.0,
1992,3,6,5.0,2.8,8.3,0.2,5.8,
1992,3,7,4.2,-2.0,10.3,,9.5,
1992,3,8,4.3,-1.7,11.3,,9.9,
1992,3,9,6.5,-0.6,15.7,,10.0,
1992,3,10,7.9,1.4,15.2,,9.9,
1992,3,11,7.9,0.8,15.9,,10.0,
1992,3,12,9.2,2.3,18.3,,9.5,
1992,3,13,9.9,4.1,17.9,,9.2,
1992,3,14,10.8,5.5,15.3,0.0,3.0,
1992,3,15,11.7,9.2,13.7,7.4,0.7,
1992,3,16,8.5,4.3,11.6,4.3,0.0,
1992,3,17,6.2,4.0,9.7,6.7,3.3,
1992,3,18,6.2,3.8,9.7,7.4,3.1,
1992,3,19,8.9,4.1,13.3,,6.8,
1992,3,20,8.5,2.5,11.5,14.5,0.5,
1992,3,21,8.8,6.0,13.8,8.0,6.0,
1992,3,22,9.6,4.0,13.9,,9.3,
1992,3,23,8.1,6.8,10.7,18.5,0.0,
1992,3,24,8.1,6.2,10.5,0.5,0.1,
1992,3,25,10.6,5.6,15.3,,8.3,
1992,3,26,11.7,8.7,15.3,,6.5,
1992,3,27,11.4,8.9,15.7,,8.7,
1992,3,28,11.2,8.9,13.0,0.0,0.0,
1992,3,29,12.2,8.3,18.0,,6.8,
1992,3,30,11.3,4.6,18.8,,10.6,
1992,3,31,11.1,5.4,17.3,1.5,7.1,
