year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.8,10.6,22.8,9.3,8.1,
1989,10,2,13.6,12.8,15.6,75.5,0.0,
1989,10,3,15.7,12.6,20.6,0.3,3.8,
1989,10,4,16.1,10.8,21.0,,9.9,
1989,10,5,17.2,12.3,21.9,,0.0,
1989,10,6,16.3,10.9,22.2,,10.5,
1989,10,7,12.9,6.8,17.6,14.3,9.7,
1989,10,8,11.8,7.8,16.6,3.2,8.6,
1989,10,9,13.5,7.1,20.3,,10.7,
1989,10,10,14.6,9.7,20.0,,0.6,
1989,10,11,16.5,11.1,23.7,0.3,7.1,
1989,10,12,15.3,10.5,21.3,10.1,5.6,
1989,10,13,13.8,9.8,20.1,3.6,3.3,
1989,10,14,14.4,8.2,21.6,,10.1,
1989,10,15,17.1,12.3,21.9,,1.7,
1989,10,16,14.3,7.0,17.9,0.9,0.4,
1989,10,17,7.0,2.8,11.2,,10.1,
1989,10,18,10.5,2.2,18.1,,9.4,
1989,10,19,13.2,9.1,18.7,,1.1,
1989,10,20,12.7,6.8,19.2,,5.6,
1989,10,21,15.0,9.5,22.8,,9.7,
1989,10,22,17.5,10.0,24.1,,8.2,
1989,10,23,14.0,8.9,18.5,,7.4,
1989,10,24,16.4,6.4,25.0,,9.5,
1989,10,25,18.4,11.1,26.6,,8.9,
1989,10,26,17.1,11.6,24.0,,9.2,
1989,10,27,16.0,11.5,21.6,,3.4,
1989,10,28,15.8,10.3,18.7,,5.8,
1989,10,29,13.4,8.1,19.8,,9.5,
1989,10,30,16.7,11.3,21.8,,8.2,
1989,10,31,15.3,10.1,20.4,9.4,4.4,
