year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,10.1,4.3,14.5,1.9,8.2,
1989,11,2,12.4,3.4,18.9,,9.7,
1989,11,3,16.1,10.9,20.8,,0.4,
1989,11,4,15.6,12.4,19.6,21.5,0.0,
1989,11,5,14.6,12.4,19.2,20.4,0.0,
1989,11,6,12.3,11.1,13.2,27.0,0.0,
1989,11,7,12.4,10.3,15.2,3.3,0.0,
1989,11,8,12.6,10.8,15.2,10.9,0.0,
1989,11,9,11.4,9.7,14.0,4.2,1.1,
1989,11,10,9.7,6.0,14.5,,7.6,
1989,11,11,8.5,5.4,13.0,,2.2,
1989,11,12,8.6,4.1,14.4,3.9,0.7,
1989,11,13,9.3,5.0,16.1,,8.4,
1989,11,14,4.7,3.6,7.1,46.1,0.0,
1989,11,15,5.9,3.8,10.8,3.3,4.3,
1989,11,16,7.1,3.8,13.9,,5.9,
1989,11,17,7.2,1.9,14.4,,8.7,
1989,11,18,5.2,0.5,10.4,,6.5,
1989,11,19,2.7,-1.0,9.7,,8.6,
1989,11,20,7.0,2.0,13.7,,8.9,
1989,11,21,8.3,4.0,15.3,,8.4,
1989,11,22,10.1,5.6,16.2,,7.4,
1989,11,23,8.5,2.8,15.4,,8.6,
1989,11,24,8.3,2.1,15.8,,7.0,
1989,11,25,6.5,2.0,15.2,,8.4,
1989,11,26,6.2,0.7,13.6,,7.6,
1989,11,27,9.7,5.1,14.2,,3.9,
1989,11,28,3.3,-0.9,8.0,,8.3,
1989,11,29,-0.3,-3.6,5.7,,7.0,
1989,11,30,0.3,-3.6,6.2,,7.9,
