year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,4.7,-1.3,12.6,,8.5,
1989,12,2,8.9,3.4,13.7,,6.7,
1989,12,3,12.5,7.4,18.2,,7.9,
1989,12,4,13.3,4.0,20.2,,7.3,
1989,12,5,6.1,1.7,13.2,,8.2,
1989,12,6,5.3,1.4,11.4,,7.6,
1989,12,7,6.3,1.7,10.4,,1.5,
1989,12,8,1.8,-1.2,8.2,,7.8,
1989,12,9,3.9,-0.4,11.2,,7.9,
1989,12,10,6.5,2.4,13.6,,7.0,
1989,12,11,7.7,2.8,15.4,,7.5,
1989,12,12,2.8,0.2,8.6,26.5,1.9,
1989,12,13,4.9,3.0,8.6,2.5,0.0,
1989,12,14,2.7,0.5,6.7,3.5,5.1,2.5
1989,12,15,4.6,0.1,11.1,,8.1,
1989,12,16,6.4,2.6,12.6,,6.0,
1989,12,17,6.4,2.0,12.0,,5.8,
1989,12,18,2.6,0.0,7.8,23.3,0.5,
1989,12,19,2.7,0.9,6.2,15.0,0.0,
1989,12,20,5.4,3.0,9.2,,0.0,
1989,12,21,4.6,0.3,10.2,,7.1,
1989,12,22,3.4,-0.4,7.8,0.0,0.0,
1989,12,23,4.0,2.4,6.9,16.9,0.0,
1989,12,24,5.1,4.2,6.9,23.4,0.0,
1989,12,25,6.0,3.8,12.0,0.2,2.1,
1989,12,26,2.1,-4.0,6.2,,8.0,
1989,12,27,-1.0,-3.8,4.4,,7.7,
1989,12,28,1.0,-3.2,7.4,,7.3,
1989,12,29,2.7,-0.5,8.6,,4.1,
1989,12,30,-0.6,-3.3,5.4,,8.3,
1989,12,31,-1.4,-4.9,5.2,,8.6,
