year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,10.9,4.6,16.8,,11.0,
1989,4,2,14.6,1.2,23.6,,11.6,
1989,4,3,13.8,5.3,20.2,,8.8,
1989,4,4,8.6,3.4,14.9,,7.4,
1989,4,5,10.8,4.4,15.3,,10.7,
1989,4,6,11.3,7.7,15.8,,5.8,
1989,4,7,16.1,7.6,24.4,,8.9,
1989,4,8,14.2,9.3,17.7,2.2,10.3,
1989,4,9,16.1,7.2,19.8,,11.7,
1989,4,10,11.7,5.7,17.2,,9.0,
1989,4,11,8.6,3.0,13.2,,9.8,
1989,4,12,11.7,6.6,16.3,,11.7,
1989,4,13,12.8,5.2,17.2,,12.1,
1989,4,14,14.3,10.0,16.9,0.1,4.8,
1989,4,15,13.6,9.3,16.8,2.6,0.4,
1989,4,16,9.2,7.5,11.7,18.6,0.0,
1989,4,17,14.0,5.4,20.3,,9.0,
1989,4,18,15.9,9.1,19.2,,10.8,
1989,4,19,17.3,12.1,21.4,,11.1,
1989,4,20,14.7,8.7,18.9,,11.4,
1989,4,21,14.4,7.2,18.8,,12.0,
1989,4,22,17.3,13.3,21.2,,4.7,
1989,4,23,13.7,10.5,16.8,,8.3,
1989,4,24,12.8,6.8,16.1,,9.3,
1989,4,25,11.6,5.4,14.9,,12.0,
1989,4,26,16.8,9.5,21.5,,11.4,
1989,4,27,13.1,8.4,21.4,0.0,10.1,
1989,4,28,10.4,3.5,15.3,,12.0,
1989,4,29,12.4,6.4,15.0,,12.3,
1989,4,30,14.7,8.7,16.1,,8.4,
