year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.3,-0.2,8.9,2.9,5.8,
1982,12,2,1.4,-2.0,5.4,2.3,0.9,
1982,12,3,1.0,-3.0,5.8,,2.8,
1982,12,4,3.7,-1.0,8.0,5.4,0.8,
1982,12,5,-4.4,-7.2,2.0,,7.5,
1982,12,6,-6.6,-10.5,-2.3,,7.6,
1982,12,7,-3.6,-9.0,2.8,,6.9,
1982,12,8,-1.7,-5.5,4.2,,6.4,
1982,12,9,-1.8,-6.0,4.4,,7.3,
1982,12,10,-0.7,-4.9,3.9,1.7,0.4,0.4
1982,12,11,0.2,-3.8,2.8,2.8,5.1,1.0
1982,12,12,-6.1,-8.7,-3.8,,7.3,
1982,12,13,-7.1,-10.7,-3.0,,6.9,
1982,12,14,-6.5,-10.6,-0.2,,7.1,
1982,12,15,-2.1,-7.2,3.1,1.2,5.8,1.8
1982,12,16,0.4,-2.0,3.8,0.6,0.0,0.0
1982,12,17,-3.8,-7.0,0.0,,7.3,
1982,12,18,-6.8,-11.0,-1.5,,7.3,
1982,12,19,-1.7,-9.2,4.0,,5.0,
1982,12,20,0.1,-5.2,7.4,,3.8,
1982,12,21,5.8,0.1,9.6,0.1,4.3,
1982,12,22,4.4,0.9,7.2,7.8,3.4,2.0
1982,12,23,1.6,-2.2,4.1,2.7,2.9,3.0
1982,12,24,0.1,-4.0,3.4,0.1,6.3,0.0
1982,12,25,-3.3,-5.4,0.0,,5.2,
1982,12,26,-2.1,-4.8,1.7,2.7,2.2,4.0
1982,12,27,-2.2,-6.0,1.6,0.0,7.2,0.0
1982,12,28,1.1,-6.8,6.9,,4.4,
1982,12,29,2.1,-0.9,5.4,0.4,7.3,
1982,12,30,-1.6,-4.7,4.0,,7.1,
1982,12,31,-3.1,-7.3,1.6,,7.4,
