year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.8,20.2,30.8,,11.8,
1982,8,2,23.1,17.3,28.8,,10.5,
1982,8,3,24.9,19.2,30.7,,10.3,
1982,8,4,25.8,21.4,32.7,,10.8,
1982,8,5,24.8,20.4,29.2,21.8,3.0,
1982,8,6,26.6,25.3,29.1,2.3,3.3,
1982,8,7,26.6,23.1,30.3,,8.9,
1982,8,8,26.8,23.0,32.5,0.2,10.3,
1982,8,9,26.8,22.0,32.6,,9.5,
1982,8,10,26.5,23.0,31.7,,10.9,
1982,8,11,28.2,22.7,34.4,0.0,11.6,
1982,8,12,27.3,22.9,32.7,0.0,10.9,
1982,8,13,25.2,22.1,28.4,4.5,3.1,
1982,8,14,24.5,23.2,25.6,170.5,0.0,
1982,8,15,24.9,24.1,27.2,9.9,2.9,
1982,8,16,25.3,24.2,27.2,0.0,1.6,
1982,8,17,25.6,22.4,30.2,,9.0,
1982,8,18,24.4,21.0,29.6,,7.8,
1982,8,19,25.3,21.7,28.4,0.0,4.7,
1982,8,20,25.8,23.1,28.8,22.8,6.1,
1982,8,21,23.2,19.6,27.6,30.0,9.5,
1982,8,22,23.2,19.0,28.2,0.5,8.9,
1982,8,23,22.6,20.2,27.0,21.8,5.9,
1982,8,24,24.1,18.2,29.7,,10.2,
1982,8,25,20.9,19.6,22.5,30.0,0.0,
1982,8,26,23.0,20.2,27.4,8.9,2.3,
1982,8,27,22.6,20.3,24.8,,0.0,
1982,8,28,22.4,20.1,24.5,0.0,4.1,
1982,8,29,23.4,18.2,27.6,10.2,10.3,
1982,8,30,21.1,15.9,28.0,,9.4,
1982,8,31,22.2,16.3,29.2,,11.2,
