year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,9.2,5.5,13.8,,9.1,
1982,11,2,5.2,-0.6,12.2,,8.9,
1982,11,3,6.9,-1.2,15.6,,8.7,
1982,11,4,9.4,3.3,15.3,,5.2,
1982,11,5,12.6,6.3,20.6,,8.6,
1982,11,6,11.9,5.3,20.2,,8.5,
1982,11,7,14.4,10.0,19.4,,7.7,
1982,11,8,11.6,4.9,18.1,,8.7,
1982,11,9,10.8,7.8,13.7,17.6,0.8,
1982,11,10,10.6,8.0,14.3,33.8,2.0,
1982,11,11,9.5,7.8,11.3,22.6,1.1,
1982,11,12,8.4,4.0,12.3,,7.9,
1982,11,13,8.1,2.5,14.8,,7.1,
1982,11,14,10.1,5.8,15.4,14.5,5.5,
1982,11,15,10.6,4.2,14.5,10.0,4.2,
1982,11,16,4.4,1.0,7.8,,5.4,
1982,11,17,5.5,-0.4,12.3,,7.6,
1982,11,18,6.5,0.3,12.4,,5.6,
1982,11,19,8.1,2.3,10.6,,6.8,
1982,11,20,3.0,-2.4,9.2,,8.1,
1982,11,21,4.1,-1.9,8.9,0.0,1.5,
1982,11,22,5.3,0.8,9.0,6.6,3.7,
1982,11,23,2.3,-4.9,8.3,2.2,6.2,
1982,11,24,-1.9,-5.0,3.0,,7.7,
1982,11,25,-3.0,-8.8,2.0,,7.8,
1982,11,26,-0.8,-6.4,4.4,,7.8,
1982,11,27,0.7,-4.9,7.8,,7.8,
1982,11,28,5.1,-2.0,9.8,7.5,1.4,
1982,11,29,6.7,5.4,7.3,30.6,0.0,
1982,11,30,6.0,1.5,9.2,4.8,7.5,
