year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.2,5.0,20.2,,11.2,
1982,5,2,13.2,1.6,23.8,,11.9,
1982,5,3,13.1,8.6,18.2,6.5,5.3,
1982,5,4,12.5,7.6,16.8,,9.2,
1982,5,5,13.8,4.2,23.6,,8.0,
1982,5,6,12.0,8.0,16.8,8.5,4.6,
1982,5,7,13.5,8.6,20.4,,11.5,
1982,5,8,15.0,5.2,19.8,,8.3,
1982,5,9,15.5,12.5,18.1,0.5,0.0,
1982,5,10,18.3,13.0,25.8,,7.2,
1982,5,11,17.4,12.6,24.8,,5.3,
1982,5,12,22.3,15.0,28.0,19.5,9.1,
1982,5,13,13.2,11.0,15.8,52.1,1.8,
1982,5,14,15.3,8.0,20.8,,12.3,
1982,5,15,15.3,8.3,20.2,,11.7,
1982,5,16,16.2,12.2,18.8,,12.2,
1982,5,17,15.3,10.0,20.8,,8.2,
1982,5,18,17.0,13.0,23.4,,8.2,
1982,5,19,14.8,11.6,17.6,13.2,5.0,
1982,5,20,14.1,9.8,20.0,,11.4,
1982,5,21,15.3,8.0,23.2,0.0,8.3,
1982,5,22,17.9,10.8,24.6,,11.7,
1982,5,23,16.4,12.0,20.0,0.0,4.4,
1982,5,24,17.4,9.5,22.6,,10.2,
1982,5,25,20.2,18.0,22.8,0.0,3.9,
1982,5,26,19.1,16.8,22.8,9.4,4.8,
1982,5,27,19.7,17.0,23.7,,6.0,
1982,5,28,19.7,18.4,21.2,1.4,1.9,
1982,5,29,22.0,18.0,27.8,,9.1,
1982,5,30,22.5,17.0,28.6,10.5,9.1,
1982,5,31,15.8,12.6,19.2,9.7,0.0,
