year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,3.3,-4.3,9.6,0.6,7.5,
2001,12,2,3.9,1.0,8.7,0.1,3.5,
2001,12,3,0.7,-0.4,3.3,11.3,0.0,13.8
2001,12,4,0.5,-3.7,4.4,,5.5,
2001,12,5,2.2,-0.2,5.4,,2.7,
2001,12,6,0.8,-3.0,4.6,,8.4,
2001,12,7,-1.2,-5.8,4.3,,7.6,
2001,12,8,1.5,-2.3,7.7,,8.4,
2001,12,9,1.0,-3.9,4.5,,0.6,
2001,12,10,2.5,-1.6,7.5,,7.3,
2001,12,11,4.9,-0.8,12.3,,8.6,
2001,12,12,5.4,-0.9,10.5,1.3,1.0,
2001,12,13,-0.3,-4.7,5.4,1.2,6.3,2.7
2001,12,14,-4.5,-8.7,0.0,0.3,7.9,1.4
2001,12,15,-4.4,-7.3,0.0,,7.7,
2001,12,16,-4.3,-9.1,0.9,,4.4,
2001,12,17,-1.6,-6.0,3.6,0.0,6.3,
2001,12,18,-3.9,-8.0,1.1,,8.2,
2001,12,19,-3.9,-10.0,2.4,,7.9,
2001,12,20,-1.6,-7.6,4.4,,6.3,
2001,12,21,-0.8,-2.1,1.2,0.2,1.3,0.3
2001,12,22,-2.1,-6.8,2.6,,8.3,
2001,12,23,-2.2,-7.3,3.3,,6.3,
2001,12,24,-1.7,-7.5,4.3,,7.2,
2001,12,25,-0.5,-5.4,5.6,0.8,5.1,1.3
2001,12,26,-0.4,-4.8,5.6,,6.6,
2001,12,27,-1.4,-7.0,5.5,,7.4,
2001,12,28,-2.1,-8.0,4.3,,8.4,
2001,12,29,-0.9,-6.1,3.6,1.4,2.4,1.2
2001,12,30,-3.5,-7.2,0.0,1.3,7.4,3.4
2001,12,31,-0.8,-9.2,6.4,1.0,5.6,
