year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.8,19.6,30.3,,11.0,
2001,9,2,24.3,18.3,30.6,,10.6,
2001,9,3,25.2,18.8,31.0,,9.8,
2001,9,4,24.2,19.1,28.6,,6.6,
2001,9,5,24.7,19.8,29.7,,9.7,
2001,9,6,23.8,20.0,29.0,,5.3,
2001,9,7,24.4,18.8,30.6,,8.2,
2001,9,8,24.4,19.1,29.7,,3.9,
2001,9,9,23.8,21.0,27.6,4.4,1.7,
2001,9,10,23.4,19.9,27.0,0.1,1.8,
2001,9,11,22.4,18.1,27.4,,6.5,
2001,9,12,20.4,15.6,26.5,,5.7,
2001,9,13,21.0,14.9,27.1,,9.2,
2001,9,14,19.9,16.9,24.5,,0.4,
2001,9,15,22.1,15.7,29.0,,11.6,
2001,9,16,22.8,16.1,30.3,,11.5,
2001,9,17,22.0,15.8,27.7,,6.0,
2001,9,18,22.6,17.5,29.0,0.4,6.1,
2001,9,19,20.5,12.1,28.6,,9.4,
2001,9,20,21.6,18.8,25.3,0.0,0.6,
2001,9,21,18.1,13.3,25.1,,8.6,
2001,9,22,16.6,9.2,23.2,,11.5,
2001,9,23,17.6,9.3,25.0,,11.5,
2001,9,24,18.4,11.7,24.9,0.0,9.4,
2001,9,25,20.0,17.0,25.1,,6.7,
2001,9,26,20.3,14.4,26.8,,9.6,
2001,9,27,20.1,15.8,25.7,,6.6,
2001,9,28,19.9,12.5,27.3,,9.7,
2001,9,29,21.0,17.9,25.2,,5.1,
2001,9,30,15.7,14.3,19.4,6.9,0.0,
