year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.8,14.5,29.0,,11.1,
2006,6,2,20.8,15.3,27.7,,11.5,
2006,6,3,19.5,11.5,27.2,,11.4,
2006,6,4,19.4,13.7,25.6,,4.5,
2006,6,5,21.1,13.5,29.4,1.5,10.7,
2006,6,6,22.0,15.0,29.2,,7.6,
2006,6,7,21.4,16.3,27.0,,5.7,
2006,6,8,19.2,16.7,22.8,0.3,0.8,
2006,6,9,20.4,15.7,26.2,1.0,9.5,
2006,6,10,20.4,14.0,29.7,13.0,7.8,
2006,6,11,19.2,15.2,24.5,0.1,7.1,
2006,6,12,20.4,12.8,28.3,,11.3,
2006,6,13,22.0,14.3,29.3,,9.5,
2006,6,14,18.1,14.5,22.1,24.5,0.5,
2006,6,15,20.6,16.2,24.6,4.5,8.1,
2006,6,16,21.1,13.7,29.8,,9.9,
2006,6,17,22.2,13.4,29.8,,11.6,
2006,6,18,22.5,16.9,28.8,,11.2,
2006,6,19,22.7,15.3,29.4,,9.3,
2006,6,20,23.7,16.6,30.2,,6.3,
2006,6,21,21.5,18.8,24.8,0.5,0.0,
2006,6,22,21.2,18.5,25.7,4.0,1.3,
2006,6,23,22.3,17.8,26.8,,2.2,
2006,6,24,22.2,16.7,29.0,,7.0,
2006,6,25,19.6,17.4,21.7,0.1,0.3,
2006,6,26,21.0,17.6,25.7,0.5,0.8,
2006,6,27,23.2,17.9,28.5,,7.9,
2006,6,28,24.5,19.0,31.2,0.5,6.7,
2006,6,29,25.6,19.5,31.9,0.0,4.4,
2006,6,30,25.0,22.3,28.2,4.0,0.4,
