year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.4,21.5,32.3,,10.5,
2006,8,2,27.2,22.0,32.5,,9.6,
2006,8,3,28.0,22.7,33.4,,10.5,
2006,8,4,28.2,23.0,34.1,,11.0,
2006,8,5,28.1,23.0,34.6,,9.8,
2006,8,6,27.5,23.0,33.3,,10.0,
2006,8,7,27.6,22.4,33.3,,10.2,
2006,8,8,28.3,22.9,35.1,,9.9,
2006,8,9,27.9,22.3,33.8,,11.0,
2006,8,10,28.3,22.6,34.5,,10.4,
2006,8,11,26.7,23.1,32.2,0.0,4.0,
2006,8,12,26.8,20.8,32.8,,9.7,
2006,8,13,27.7,22.3,33.2,,9.7,
2006,8,14,28.4,22.6,34.3,,8.9,
2006,8,15,28.7,23.7,35.7,,8.5,
2006,8,16,27.7,23.4,33.1,,9.7,
2006,8,17,26.4,21.4,33.1,,8.8,
2006,8,18,25.0,22.8,28.0,0.0,0.2,
2006,8,19,20.5,18.2,23.3,14.5,0.0,
2006,8,20,22.3,19.8,24.8,7.0,0.0,
2006,8,21,26.3,22.2,31.4,0.0,5.2,
2006,8,22,23.8,22.8,25.5,13.0,0.0,
2006,8,23,25.2,21.9,29.9,0.1,5.4,
2006,8,24,25.9,22.3,32.0,7.5,6.9,
2006,8,25,24.2,21.6,28.8,3.5,1.0,
2006,8,26,25.6,21.7,30.7,0.0,4.5,
2006,8,27,24.1,22.5,27.6,7.0,1.5,
2006,8,28,24.9,21.3,29.8,,8.6,
2006,8,29,24.5,20.5,30.4,0.0,4.8,
2006,8,30,22.7,20.2,27.2,6.5,0.9,
2006,8,31,22.6,18.1,27.7,,7.7,
