year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.6,-5.9,4.6,,0.9,
2006,1,2,1.2,-3.9,6.5,,7.8,
2006,1,3,-0.8,-3.8,3.8,,8.6,
2006,1,4,-3.6,-6.1,-1.5,,0.0,
2006,1,5,-5.2,-9.5,0.6,,8.7,
2006,1,6,-6.7,-9.8,-1.8,,4.7,
2006,1,7,-7.2,-14.7,-1.0,,9.2,
2006,1,8,-6.2,-15.2,2.1,,9.0,
2006,1,9,-4.0,-12.7,4.7,,9.0,
2006,1,10,-1.1,-6.5,5.9,,7.2,
2006,1,11,-3.6,-10.6,4.7,,7.3,
2006,1,12,0.0,-11.1,8.4,0.1,6.3,
2006,1,13,3.2,1.8,4.6,13.0,0.0,
2006,1,14,3.9,-1.0,8.2,0.2,1.4,
2006,1,15,1.4,-1.6,7.4,,2.6,
2006,1,16,-0.3,-3.2,2.5,,0.0,
2006,1,17,0.5,-3.2,6.8,,5.3,
2006,1,18,1.4,-3.5,7.3,,4.2,
2006,1,19,1.4,-2.4,5.8,0.0,2.1,
2006,1,20,2.3,-0.6,7.5,,5.6,
2006,1,21,-0.2,-5.1,7.6,,6.0,
2006,1,22,-1.8,-5.4,3.4,,9.4,
2006,1,23,-3.3,-11.1,3.5,,9.4,
2006,1,24,-3.4,-10.9,4.3,,9.5,
2006,1,25,-2.1,-10.0,5.5,,7.9,
2006,1,26,-0.6,-8.4,6.9,,8.4,
2006,1,27,0.5,-5.3,6.8,,8.2,
2006,1,28,-0.2,-7.3,8.5,,7.3,
2006,1,29,2.5,-6.6,10.8,,8.1,
2006,1,30,6.7,3.3,12.0,0.0,0.2,
2006,1,31,3.0,0.7,5.6,14.5,0.0,
